package,version,snapshot_time,folder,subfolder,submission_time
kdml,1.0.0,2024-08-22 08:51:07,pretest,NA,2024-08-21 23:57:00
latexSymb,0.4.0,2024-08-22 08:51:07,newbies,NA,2024-08-21 16:33:00
lessR,4.3.7,2024-08-22 08:51:07,pretest,NA,2024-08-22 02:53:00
limiric,2.0.0,2024-08-22 08:51:07,newbies,NA,2024-08-19 11:33:00
luajr,0.1.6,2024-08-22 08:51:07,human,UL,2024-02-23 12:31:00
mMARCH.AC,2.9.2.0,2024-08-22 08:51:07,human,UL,2023-07-07
malariaAtlas,1.6.2,2024-08-22 08:51:07,pretest,NA,2024-08-22 08:30:00
marlod,0.1.0,2024-08-22 08:51:07,newbies,NA,2024-08-19 15:39:00
maskr,0.1.0,2024-08-22 08:51:07,newbies,NA,2024-08-18 01:30:00
maxstablePCA,0.1.0,2024-08-22 08:51:07,newbies,NA,2024-08-20 13:21:00
mdsdt,1.3,2024-08-22 08:51:07,human,UL,2023-10-15
microeco,1.9.1,2024-08-22 08:51:07,inspect,NA,2024-08-20 04:21:00
minesweeper,1.0.0,2024-08-22 08:51:07,newbies,NA,2024-08-20 13:19:00
moderate.mediation,0.0.7,2024-08-22 08:51:07,human,UL,2023-11-27
moocore,0.1.1,2024-08-22 08:51:07,pending,NA,2024-08-20 16:52:00
msm,1.8,2024-08-22 08:51:07,waiting,NA,2024-08-16 21:13:00
mvh,0.1.0,2024-08-22 08:51:07,newbies,NA,2024-08-17 22:56:00
myincidence,1.0.0,2024-08-22 08:51:07,newbies,NA,2024-08-18 16:10:00
osum,0.1.0,2024-08-22 08:51:07,newbies,NA,2024-08-21 17:31:00
pan,1.9,2024-08-22 08:51:07,human,UL,2024-07-26 16:34:00
pastboon,0.1.2,2024-08-22 08:51:07,inspect,NA,2024-08-21 18:07:00
patterncausality,0.1.2,2024-08-22 08:51:07,waiting,NA,2024-08-20 18:22:00
persval,1.0.0,2024-08-22 08:51:07,newbies,NA,2024-08-20 00:35:00
pooledpeaks,1.0.4,2024-08-22 08:51:07,pretest,NA,2024-08-22 00:41:00
pretest,0.2,2024-08-22 08:51:07,human,UL,2023-10-16
prior3D,0.1.0,2024-08-22 08:51:07,newbies,NA,2024-08-19 15:37:00
promptr,1.0.0,2024-08-22 08:51:07,newbies,NA,2024-08-19 16:37:00
psvmSDR,1.0.0,2024-08-22 08:51:07,newbies,NA,2024-08-20 06:46:00
qcluster,1.0,2024-08-22 08:51:07,newbies,NA,2024-08-20 10:45:00
quanteda,4.0.3,2024-08-22 08:51:07,pending,NA,2024-08-21 12:46:00
qvirus,0.0.2,2024-08-22 08:51:07,newbies,NA,2024-08-21 08:13:00
rJavaEnv,0.1.2,2024-08-22 08:51:07,newbies,NA,2024-08-21 16:03:00
raem,0.1.0,2024-08-22 08:51:07,newbies,NA,2024-08-18 12:53:00
ratlas,0.1.0,2024-08-22 08:51:07,pretest,NA,2024-08-21 23:42:00
robsurvey,0.7,2024-08-22 08:51:07,pretest,NA,2024-08-21 22:04:00
rollup,0.0.2,2024-08-22 08:51:07,newbies,NA,2024-08-21 13:56:00
saros.base,0.1.1,2024-08-22 08:51:07,waiting,NA,2024-08-16 16:32:00
sccore,1.0.3,2024-08-22 08:51:07,human,UL,2023-03-12
scoredec,1.0,2024-08-22 08:51:07,newbies,NA,2024-08-17 13:01:00
sdsfun,0.1.0,2024-08-22 08:51:07,pretest,NA,2024-08-22 07:46:00
seasonalityTest,0.0.1,2024-08-22 08:51:07,newbies,NA,2024-08-17 13:09:00
secr,4.6.10,2024-08-22 08:51:07,pretest,NA,2024-08-22 07:41:00
shannon,0.2.0,2024-08-22 08:51:07,newbies,NA,2024-08-21 09:37:00
silp,1.0.0,2024-08-22 08:51:07,newbies,NA,2024-08-19 08:30:00
slice,0.0.1.0,2024-08-22 08:51:07,newbies,NA,2024-08-20 00:36:00
smiles,0.1-0,2024-08-22 08:51:07,newbies,NA,2024-08-18 02:15:00
speakeasyR,0.1.2,2024-08-22 08:51:07,human,UL,2024-07-26 16:54:00
strs,0.1.0,2024-08-22 08:51:07,newbies,NA,2024-08-19 20:47:00
tgp,2.4-23,2024-08-22 08:51:07,pending,NA,2024-08-18 04:42:00
tictoc,1.2,2024-08-22 08:51:07,human,UL,2024-02-22 10:15:00
tidymodlr,1.0.0,2024-08-22 08:51:07,newbies,NA,2024-08-20 09:06:00
timeEL,0.9.0,2024-08-22 08:51:07,newbies,NA,2024-08-19 11:57:00
tintin,0.2,2024-08-22 08:51:07,newbies,NA,2024-08-19 07:05:00
tsgc,0.0,2024-08-22 08:51:07,newbies,NA,2024-08-20 00:08:00
twingp,1.0.1,2024-08-22 08:51:07,newbies,NA,2024-08-17 16:18:00
vivid,0.2.6,2024-08-22 08:51:07,human,UL,2023-04-03
vwline,0.2-3,2024-08-22 08:51:07,pretest,NA,2024-08-22 04:45:00
wikiprofiler,0.1.4,2024-08-22 08:51:07,newbies,NA,2024-08-20 04:03:00
wintime,0.1.0,2024-08-22 08:51:07,newbies,NA,2024-08-19 19:37:00
wishmom,1.0.0,2024-08-22 08:51:07,newbies,NA,2024-08-18 21:41:00
