package,version,snapshot_time,folder,subfolder
acled.api,1.0.5,2020-10-07 09:13:07,inspect,NA
acumos,0.4-1,2020-10-07 09:13:07,newbies,NA
agtboost,0.9.1,2020-10-07 09:13:07,newbies,NA
AirSensor,1.0.2,2020-10-07 09:13:07,newbies,NA
altmeta,3.2,2020-10-07 09:13:07,inspect,NA
anscombiser,1.0.0,2020-10-07 09:13:07,newbies,NA
asymptor,0.1,2020-10-07 09:13:07,newbies,NA
autoimage,2.2,2020-10-07 09:13:07,inspect,NA
BeastJar,1.10.5,2020-10-07 09:13:07,newbies,NA
BeastJar,1.10.5,2020-10-07 09:13:07,waiting,NA
BET,0.1.0,2020-10-07 09:13:07,newbies,NA
biogrowth,0.1.0,2020-10-07 09:13:07,newbies,NA
bRacatus,1.0.0,2020-10-07 09:13:07,newbies,NA
cmdfun,1.0.2,2020-10-07 09:13:07,newbies,NA
cmsaf,3.0.0,2020-10-07 09:13:07,inspect,NA
CompModels,0.1.0,2020-10-07 09:13:07,newbies,NA
cora,0.1.0,2020-10-07 09:13:07,newbies,NA
CTD,0.99.8,2020-10-07 09:13:07,newbies,NA
dadjoke,1.0,2020-10-07 09:13:07,newbies,NA
dCUR,1.0.0,2020-10-07 09:13:07,newbies,NA
DIDmultiplegt,0.1.0,2020-10-07 09:13:07,inspect,NA
discoverableresearch,0.0.1,2020-10-07 09:13:07,newbies,NA
drhur,0.1.0,2020-10-07 09:13:07,newbies,NA
ecochange,1.3,2020-10-07 09:13:07,inspect,NA
EHR,0.3-1,2020-10-07 09:13:07,newbies,NA
EmissV,0.665.3.0,2020-10-07 09:13:07,waiting,NA
EnvExpInd,0.1.0,2020-10-07 09:13:07,newbies,NA
fanovaGraph,1.5,2020-10-07 09:13:07,newbies,NA
findInFiles,0.1.0,2020-10-07 09:13:07,newbies,NA
fxTWAPLS,0.0.2,2020-10-07 09:13:07,newbies,NA
GenHMM1d,0.1.0,2020-10-07 09:13:07,newbies,NA
gglm,0.1.0,2020-10-07 09:13:07,newbies,NA
giscoR,0.1.0,2020-10-07 09:13:07,newbies,NA
growthcurver,0.3.1,2020-10-07 09:13:07,inspect,NA
gsisdecoder,0.0.1,2020-10-07 09:13:07,newbies,NA
hagis,3.1.0,2020-10-07 09:13:07,waiting,NA
hdiVAR,1.0.1,2020-10-07 09:13:07,newbies,NA
hutilscpp,0.5.1,2020-10-07 09:13:07,newbies,NA
ICSsmoothing,1.2.3,2020-10-07 09:13:07,newbies,NA
IPDfromKM,0.1.10,2020-10-07 09:13:07,newbies,NA
klsh,0.1.0,2020-10-07 09:13:07,newbies,NA
LDheatmap,1.0-4,2020-10-07 09:13:07,inspect,NA
libproj,7.1.0-3,2020-10-07 09:13:07,newbies,NA
littler,0.3.12,2020-10-07 09:13:07,inspect,NA
lucas,1.0,2020-10-07 09:13:07,newbies,NA
mappoly,0.2.0,2020-10-07 09:13:07,newbies,NA
marmap,1.0.5,2020-10-07 09:13:07,inspect,NA
mbmixture,0.2-4,2020-10-07 09:13:07,newbies,NA
mexhaz,1.10,2020-10-07 09:13:07,pending,NA
MGDrivE2,1.0.0,2020-10-07 09:13:07,newbies,NA
mixIndependR,0.3.0,2020-10-07 09:13:07,waiting,NA
MKclass,0.3,2020-10-07 09:13:07,newbies,NA
mlr3hyperband,0.1.0,2020-10-07 09:13:07,waiting,NA
mlr3misc,0.6.0,2020-10-07 09:13:07,waiting,NA
MMDCopula,0.1.0,2020-10-07 09:13:07,newbies,NA
modeltime.ensemble,0.1.0,2020-10-07 09:13:07,newbies,NA
MSGARCHelm,0.1.0,2020-10-07 09:13:07,newbies,NA
N2R,0.1.1,2020-10-07 09:13:07,pending,NA
NetRep,1.2.3,2020-10-07 09:13:07,inspect,NA
OptiLCMS,0.99.0,2020-10-07 09:13:07,newbies,NA
packDAMipd,0.1.0,2020-10-07 09:13:07,newbies,NA
PDE,1.0.0,2020-10-07 09:13:07,newbies,NA
PlackettLuce,0.3.0,2020-10-07 09:13:07,inspect,NA
PVplr,0.1.0,2020-10-07 09:13:07,newbies,NA
qqr,0.0.1,2020-10-07 09:13:07,newbies,NA
quantdr,1.0.0,2020-10-07 09:13:07,newbies,NA
quickerstats,0.0.1,2020-10-07 09:13:07,newbies,NA
r5r,0.2-0,2020-10-07 09:13:07,newbies,NA
rameritrade,0.1.3,2020-10-07 09:13:07,newbies,NA
rapsimng,0.1.0,2020-10-07 09:13:07,newbies,NA
RcppBigIntAlgos,0.3.3,2020-10-07 09:13:07,waiting,NA
redist,2.0.2,2020-10-07 09:13:07,newbies,NA
rEDM,1.6.1,2020-10-07 09:13:07,inspect,NA
rfacts,0.0.1,2020-10-07 09:13:07,newbies,NA
ricu,0.1.0,2020-10-07 09:13:07,newbies,NA
ripserr,0.1.1,2020-10-07 09:13:07,inspect,NA
RRBoost,0.1,2020-10-07 09:13:07,newbies,NA
rrefine,1.1.0,2020-10-07 09:13:07,waiting,NA
SAR,1.0.3,2020-10-07 09:13:07,waiting,NA
satin,1.0,2020-10-07 09:13:07,newbies,NA
sccore,0.1.1,2020-10-07 09:13:07,pending,NA
SE.EQ,1.0,2020-10-07 09:13:07,newbies,NA
singcar,0.1.0,2020-10-07 09:13:07,newbies,NA
sketch,1.0.3,2020-10-07 09:13:07,newbies,NA
skynet,1.4.0,2020-10-07 09:13:07,newbies,NA
Snake,1.0,2020-10-07 09:13:07,newbies,NA
SoundShape,1.0,2020-10-07 09:13:07,inspect,NA
sp,1.4-4,2020-10-07 09:13:07,waiting,NA
spDates,1.0,2020-10-07 09:13:07,newbies,NA
survHE,1.1.1,2020-10-07 09:13:07,inspect,NA
survivalmodels,0.1.0,2020-10-07 09:13:07,newbies,NA
survivalMPLdc,0.1.0,2020-10-07 09:13:07,pretest,NA
T4transport,0.1.0,2020-10-07 09:13:07,newbies,NA
TAP.HCPA,0.1.0,2020-10-07 09:13:07,newbies,NA
taxlist,0.2.0,2020-10-07 09:13:07,inspect,NA
thorn,0.1.0,2020-10-07 09:13:07,newbies,NA
tidyCpp,0.0.1,2020-10-07 09:13:07,inspect,NA
tidyhydat,0.5.1,2020-10-07 09:13:07,inspect,NA
ukgasapi,0.19,2020-10-07 09:13:07,inspect,NA
vasicek,0.0.1,2020-10-07 09:13:07,newbies,NA
vinereg,0.7.1,2020-10-07 09:13:07,pending,NA
vlad,0.2.1,2020-10-07 09:13:07,human,UL
