package,version,snapshot_time,folder,subfolder
ActivePathways,1.0.3,2021-12-01 09:42:00,inspect,NA
CAMML,0.1.0,2021-12-01 09:42:00,newbies,NA
easyDifferentialGeneCoexpression,0.6,2021-12-01 09:42:00,newbies,NA
gplsim,0.9.0,2021-12-01 09:42:00,newbies,NA
huito,0.1.0,2021-12-01 09:42:00,newbies,NA
nowcastDFM,1.0.0,2021-12-01 09:42:00,newbies,NA
nphPower,1.0.0,2021-12-01 09:42:00,newbies,NA
onemap,2.8.0,2021-12-01 09:42:00,newbies,NA
optedr,1.0.0,2021-12-01 09:42:00,newbies,NA
pedalfast.data,1.0.0,2021-12-01 09:42:00,newbies,NA
RandomFieldsUtils,1.0.15,2021-12-01 09:42:00,pending,NA
RAT,0.1.0,2021-12-01 09:42:00,newbies,NA
regweight,1.0.1,2021-12-01 09:42:00,newbies,NA
siqr,0.8.0,2021-12-01 09:42:00,newbies,NA
skater,0.1.0,2021-12-01 09:42:00,newbies,NA
smooth,3.1.4,2021-12-01 09:42:00,pretest,NA
stratifyR,1.0-3,2021-12-01 09:42:00,newbies,NA
SWTools,0.2.1.0,2021-12-01 09:42:00,human,UL
