package,version,snapshot_time,folder,subfolder,submission_time
dexter,1.3.2,2024-01-08 16:10:49,pretest,NA,2024-01-08 13:24:00
dixon,0.0-9,2024-01-08 16:10:49,pending,NA,2024-01-08 08:59:00
dodgr,0.2.21,2024-01-08 16:10:49,human,UL,2023-06-01
drugdevelopR,1.0.1,2024-01-08 16:10:49,newbies,NA,2024-01-08 09:18:00
epiR,2.0.67,2024-01-08 16:10:49,pretest,NA,2024-01-08 15:19:00
esmtools,1.0.0,2024-01-08 16:10:49,newbies,NA,2024-01-08 10:14:00
et.nwfva,0.1.1,2024-01-08 16:10:49,human,UL,2022-11-22
factset.protobuf.stachextensions,1.0.2,2024-01-08 16:10:49,human,UL,2022-11-18
fmtr,1.6.3,2024-01-08 16:10:49,pretest,NA,2024-01-08 15:31:00
fritools,4.0.0,2024-01-08 16:10:49,human,UL,2022-10-12
gasanalyzer,0.3.3,2024-01-08 16:10:49,newbies,NA,2024-01-08 10:03:00
gdalraster,1.0.0,2024-01-08 16:10:49,human,UL,2023-05-05
georefdatar,0.6.4,2024-01-08 16:10:49,newbies,NA,2024-01-08 11:13:00
gifski,1.12.0-2,2024-01-08 16:10:49,human,UL,2023-08-09 11:13:00
glmm.hp,0.1-2,2024-01-08 16:10:49,pretest,NA,2024-01-08 15:03:00
gratia,0.8.2,2024-01-08 16:10:49,pretest,NA,2024-01-08 15:56:00
hdf5r.Extra,0.0.4,2024-01-08 16:10:49,pretest,NA,2024-01-08 14:26:00
hydroloom,1.0.1,2024-01-08 16:10:49,pretest,NA,2024-01-08 15:17:00
image.CornerDetectionHarris,0.1.2,2024-01-08 16:10:49,pretest,NA,2024-01-08 14:11:00
imagine,2.1.0,2024-01-08 16:10:49,pretest,NA,2024-01-08 12:07:00
iopspackage,2.1.0,2024-01-08 16:10:49,newbies,NA,2024-01-08 08:11:00
iotables,0.9.3,2024-01-08 16:10:49,pretest,NA,2024-01-08 14:15:00
iperform,0.0.2,2024-01-08 16:10:49,pretest,NA,2024-01-08 12:34:00
lava,1.7.4,2024-01-08 16:10:49,waiting,NA,2023-12-21 20:54:00
lavaanExtra,0.1.9.pdf,2024-01-08 16:10:49,human,UL,2023-10-15 15:38:00
locuszoomr,0.2.0,2024-01-08 16:10:49,pretest,NA,2024-01-08 15:59:00
mMARCH.AC,2.9.2.0,2024-01-08 16:10:49,human,UL,2023-07-07
mapme.biodiversity,0.5.0,2024-01-08 16:10:49,publish,NA,2024-01-08 12:02:00
mdsdt,1.3,2024-01-08 16:10:49,human,UL,2023-10-15 15:52:00
miceadds,3.17-41,2024-01-08 16:10:49,pretest,NA,2024-01-08 13:12:00
mimiSBM,0.0.1.3,2024-01-08 16:10:49,newbies,NA,2024-01-08 11:53:00
mlr3,0.17.2,2024-01-08 16:10:49,pending,NA,2024-01-08 09:41:00
mlrv,0.1.1,2024-01-08 16:10:49,pretest,NA,2024-01-08 15:39:00
musicNMR,1.0,2024-01-08 16:10:49,pretest,NA,2024-01-08 14:53:00
nuggets,1.0.2,2024-01-08 16:10:49,pending,NA,2024-01-08 10:57:00
occumb,1.0.3,2024-01-08 16:10:49,pretest,NA,2024-01-08 13:56:00
parseRPDR,1.1.0,2024-01-08 16:10:49,pretest,NA,2024-01-08 14:07:00
paws.common,0.7.0,2024-01-08 16:10:49,pretest,NA,2024-01-08 15:28:00
periscope2,0.2.2,2024-01-08 16:10:49,pretest,NA,2024-01-08 13:15:00
phsmethods,1.0.2,2024-01-08 16:10:49,pretest,NA,2024-01-08 15:31:00
polymapR,1.1.5,2024-01-08 16:10:49,pretest,NA,2024-01-08 15:50:00
pretest,0.2,2024-01-08 16:10:49,human,UL,2023-10-16 20:38:00
prqlr,0.7.0,2024-01-08 16:10:49,pretest,NA,2024-01-08 15:05:00
rEDM,1.15.3,2024-01-08 16:10:49,waiting,NA,2023-12-22 04:27:00
rdecision,1.2.0,2024-01-08 16:10:49,pretest,NA,2024-01-08 12:03:00
rgm,1.0.0,2024-01-08 16:10:49,pretest,NA,2024-01-08 16:02:00
rsi,0.1.0,2024-01-08 16:10:49,pretest,NA,2024-01-08 13:53:00
sbtools,1.3.1,2024-01-08 16:10:49,pretest,NA,2024-01-08 15:13:00
sccore,1.0.3,2024-01-08 16:10:49,human,UL,2023-03-12
sdcMicro,5.7.7,2024-01-08 16:10:49,pretest,NA,2024-01-08 15:25:00
semantic.assets,1.1.0,2024-01-08 16:10:49,pretest,NA,2024-01-08 12:38:00
semicontMANOVA,0.1-7,2024-01-08 16:10:49,pretest,NA,2024-01-08 15:48:00
sfd,0.1.0,2024-01-08 16:10:49,pretest,NA,2024-01-08 15:06:00
signnet,1.0.4,2024-01-08 16:10:49,pretest,NA,2024-01-08 16:06:00
skedastic,2.0.2,2024-01-08 16:10:49,pretest,NA,2024-01-08 12:21:00
starschemar,1.2.4,2024-01-08 16:10:49,pretest,NA,2024-01-08 12:23:00
tglkmeans,0.5.1,2024-01-08 16:10:49,pretest,NA,2024-01-08 15:14:00
timeDF,0.9.0,2024-01-08 16:10:49,newbies,NA,2024-01-08 11:31:00
tracee,0.0.4,2024-01-08 16:10:49,pretest,NA,2024-01-08 15:48:00
unmarked,1.4.0,2024-01-08 16:10:49,pretest,NA,2024-01-08 15:25:00
vectorbitops,1.1.2,2024-01-08 16:10:49,newbies,NA,2024-01-08 08:43:00
vivid,0.2.6,2024-01-08 16:10:49,human,UL,2023-04-03
when,1.0.0,2024-01-08 16:10:49,newbies,NA,2024-01-08 11:18:00
