package,version,snapshot_time,folder,subfolder
RCBR,0.5.9,2020-11-12 11:10:58,inspect,NA
RCytoGPS,1.0.0,2020-11-12 11:10:58,newbies,NA
RefManageR,1.3.0,2020-11-12 11:10:58,pending,NA
rgl,0.103.2,2020-11-12 11:10:58,pending,NA
rgl,0.103.3,2020-11-12 11:10:58,pending,NA
RPPASPACE,1.0.5,2020-11-12 11:10:58,newbies,NA
RstoxData,1.0.16,2020-11-12 11:10:58,newbies,NA
rstudioapi,0.13,2020-11-12 11:10:58,waiting,NA
sccore,0.1.1,2020-11-12 11:10:58,pending,NA
SCORNET,0.1.0,2020-11-12 11:10:58,newbies,NA
sdcLog,0.1.0,2020-11-12 11:10:58,newbies,NA
ShellChron,0.2.7,2020-11-12 11:10:58,newbies,NA
ShinyQuickStarter,1.0.0,2020-11-12 11:10:58,newbies,NA
showtext,0.9-1,2020-11-12 11:10:58,waiting,NA
silicate,0.7.0,2020-11-12 11:10:58,pending,NA
simPop,1.2.1,2020-11-12 11:10:58,inspect,NA
simrec,1.0.0,2020-11-12 11:10:58,newbies,NA
SMDIC,0.1.3,2020-11-12 11:10:58,pending,NA
smerc,1.3.2,2020-11-12 11:10:58,waiting,NA
StatCharrms,0.90.96,2020-11-12 11:10:58,inspect,NA
statGraph,0.4.0,2020-11-12 11:10:58,inspect,NA
survRatio,0.1,2020-11-12 11:10:58,newbies,NA
svgtools,1.0.0,2020-11-12 11:10:58,newbies,NA
sysfonts,0.8.2,2020-11-12 11:10:58,waiting,NA
terra,0.9-6,2020-11-12 11:10:58,inspect,NA
text,0.9.0,2020-11-12 11:10:58,inspect,NA
textshaping,0.2.0,2020-11-12 11:10:58,waiting,NA
tidyseurat,0.1.15,2020-11-12 11:10:58,newbies,NA
tipr,0.2.0,2020-11-12 11:10:58,waiting,NA
tmhmm,1.3,2020-11-12 11:10:58,newbies,NA
TreeDiagram,0.1.0,2020-11-12 11:10:58,newbies,NA
tvem,1.0-0,2020-11-12 11:10:58,newbies,NA
UKFE,0.1.0,2020-11-12 11:10:58,newbies,NA
USP,0.1.1,2020-11-12 11:10:58,newbies,NA
varitas,0.0.2,2020-11-12 11:10:58,inspect,NA
VarRedOpt,0.1.0,2020-11-12 11:10:58,newbies,NA
vlad,0.2.1,2020-11-12 11:10:58,human,UL
wcep,1.0.0,2020-11-12 11:10:58,newbies,NA
WhatIf,1.5-10,2020-11-12 11:10:58,inspect,NA
