package,version,snapshot_time,folder,subfolder
aba,0.0.9,2021-12-16 18:27:19,newbies,NA
aMNLFA,1.1.1,2021-12-16 18:27:19,pending,NA
christmas,1.1.1,2021-12-16 18:27:19,inspect,NA
covid19srilanka,1.0.0,2021-12-16 18:27:19,newbies,NA
DQAstats,0.2.0,2021-12-16 18:27:19,newbies,NA
eaf,2.3,2021-12-16 18:27:19,inspect,NA
edecob,1.0.0,2021-12-16 18:27:19,newbies,NA
genekitr,0.5.1,2021-12-16 18:27:19,inspect,NA
HCV,1.0.0,2021-12-16 18:27:19,waiting,NA
JSUparameters,1.0.0,2021-12-16 18:27:19,newbies,NA
knitr,1.37,2021-12-16 18:27:19,waiting,NA
lrstat,0.1.0,2021-12-16 18:27:19,newbies,NA
nftbart,1.0,2021-12-16 18:27:19,inspect,NA
PRSPGx,0.1.10,2021-12-16 18:27:19,publish,NA
Rfssa,2.0.0,2021-12-16 18:27:19,inspect,NA
sendgridr,0.4.2,2021-12-16 18:27:19,pretest,NA
skewsamp,1.0.0,2021-12-16 18:27:19,inspect,NA
SOAs,1.0-1,2021-12-16 18:27:19,newbies,NA
tfhub,0.8.1,2021-12-16 18:27:19,waiting,NA
thewitcher,1.0.0,2021-12-16 18:27:19,newbies,NA
viewpoly,0.1.0,2021-12-16 18:27:19,inspect,NA
wsprv,0.1.0,2021-12-16 18:27:19,newbies,NA
