package,version,snapshot_time,folder,subfolder
ADMUR,1.0.3,2021-03-20 07:27:19,pretest,NA
aRchi,1.0.1,2021-03-20 07:27:19,pretest,NA
asremlPlus,4.2-32,2021-03-20 07:27:19,pretest,NA
BayesRGMM,1.0,2021-03-20 07:27:19,newbies,NA
BBcor,1.0.1,2021-03-20 07:27:19,pretest,NA
BET,0.3.4,2021-03-20 07:27:19,pretest,NA
bettermc,1.0.0,2021-03-20 07:27:19,newbies,NA
BFS,0.3.0,2021-03-20 07:27:19,inspect,NA
bgumbel,0.0.2.2,2021-03-20 07:27:19,pretest,NA
bgumbel,0.0.2.2,2021-03-20 07:27:19,waiting,NA
BNPmix,0.2.8,2021-03-20 07:27:19,pretest,NA
bpnreg,2.0.1,2021-03-20 07:27:19,pending,NA
bridger,0.1.0,2021-03-20 07:27:19,pretest,NA
catalog,0.1.0,2021-03-20 07:27:19,newbies,NA
clinspacy,1.0.2,2021-03-20 07:27:19,newbies,NA
cmcR,0.1.5,2021-03-20 07:27:19,pretest,NA
colordistance,1.1.2,2021-03-20 07:27:19,pretest,NA
copent,0.2,2021-03-20 07:27:19,pretest,NA
cropZoning,1.0.1,2021-03-20 07:27:19,pretest,NA
DALEX,2.2.0,2021-03-20 07:27:19,pretest,NA
Dire,1.0.2,2021-03-20 07:27:19,pretest,NA
dlnm,2.4.3,2021-03-20 07:27:19,inspect,NA
dlookr,0.4.4,2021-03-20 07:27:19,pretest,NA
drimmR,1.0.0,2021-03-20 07:27:19,pretest,NA
DSMolgenisArmadillo,1.3.5,2021-03-20 07:27:19,pretest,NA
EIX,1.2.0,2021-03-20 07:27:19,newbies,NA
essurvey,1.0.7.9999,2021-03-20 07:27:19,newbies,NA
exams2sakai,0.1,2021-03-20 07:27:19,newbies,NA
exploratory,0.1.52,2021-03-20 07:27:19,pretest,NA
exploratory,0.1.53,2021-03-20 07:27:19,pretest,NA
feasts,0.2.1,2021-03-20 07:27:19,pretest,NA
GeodesiCL,1.0.0,2021-03-20 07:27:19,waiting,NA
gerbil,0.1.4,2021-03-20 07:27:19,newbies,NA
GET,0.2-4,2021-03-20 07:27:19,pretest,NA
GetDFPData2,0.5,2021-03-20 07:27:19,pretest,NA
glmtoolbox,0.1.0,2021-03-20 07:27:19,newbies,NA
hover,0.1.1,2021-03-20 07:27:19,pretest,NA
imp4p,1.1,2021-03-20 07:27:19,pretest,NA
inti,0.1.3,2021-03-20 07:27:19,pretest,NA
IRISMustangMetrics,2.4.4,2021-03-20 07:27:19,pretest,NA
IRISSeismic,1.6.1,2021-03-20 07:27:19,pretest,NA
isodistrreg,0.1.0,2021-03-20 07:27:19,newbies,NA
ivdesc,1.1.0,2021-03-20 07:27:19,pretest,NA
jsontools,0.1.0,2021-03-20 07:27:19,newbies,NA
L0Learn,2.0.2,2021-03-20 07:27:19,pretest,NA
lifecontingencies,1.3.7,2021-03-20 07:27:19,pretest,NA
LinearDetect,0.1.5,2021-03-20 07:27:19,pretest,NA
lqr,3.43,2021-03-20 07:27:19,pretest,NA
m61r,0.0.1,2021-03-20 07:27:19,newbies,NA
MATA,0.7.0,2021-03-20 07:27:19,pretest,NA
microsimulation,1.3.3,2021-03-20 07:27:19,newbies,NA
mixedCCA,1.4.6,2021-03-20 07:27:19,pretest,NA
mixmeta,1.1.1,2021-03-20 07:27:19,recheck,NA
mlr3spatiotempcv,0.2.1,2021-03-20 07:27:19,pretest,NA
mobsim,0.2.0,2021-03-20 07:27:19,pretest,NA
msaeRB,0.1.0,2021-03-20 07:27:19,pretest,NA
multimode,1.5,2021-03-20 07:27:19,waiting,NA
OEFPIL,0.1.0,2021-03-20 07:27:19,newbies,NA
OpenMx,2.19.2,2021-03-20 07:27:19,pretest,NA
opentriviadb,1.0.0,2021-03-20 07:27:19,pretest,NA
packager,1.11.1,2021-03-20 07:27:19,waiting,NA
Patterns,1.3,2021-03-20 07:27:19,pretest,NA
pavo,2.7.0,2021-03-20 07:27:19,pretest,NA
phangorn,2.6.2,2021-03-20 07:27:19,waiting,NA
plumberDeploy,0.2.1,2021-03-20 07:27:19,newbies,NA
polyRAD,1.4,2021-03-20 07:27:19,pretest,NA
POSetR,1.0.3,2021-03-20 07:27:19,pretest,NA
ProcData,0.3.0,2021-03-20 07:27:19,inspect,NA
repmod,0.1.7,2021-03-20 07:27:19,newbies,NA
Rforestry,0.9.0.4,2021-03-20 07:27:19,newbies,NA
rnpn,1.2.0,2021-03-20 07:27:19,pretest,NA
rosetta,0.3.5,2021-03-20 07:27:19,newbies,NA
rush,0.1.0,2021-03-20 07:27:19,newbies,NA
rviewgraph,1.4.0,2021-03-20 07:27:19,pretest,NA
scMappR,1.0.0,2021-03-20 07:27:19,pretest,NA
sdpdth,0.2,2021-03-20 07:27:19,pretest,NA
spatstat.data,2.1-0,2021-03-20 07:27:19,recheck,NA
spatstat.geom,2.0-0,2021-03-20 07:27:19,waiting,NA
spatstat.geom,2.0-1,2021-03-20 07:27:19,pretest,NA
StemMethod,0.1.0,2021-03-20 07:27:19,pretest,NA
superb,0.9.4.2,2021-03-20 07:27:19,newbies,NA
this.path,0.4.4,2021-03-20 07:27:19,pretest,NA
tidyndr,0.1.0,2021-03-20 07:27:19,pretest,NA
treefit,1.0.1,2021-03-20 07:27:19,pretest,NA
twitchr,0.1.0,2021-03-20 07:27:19,pretest,NA
UKFE,0.1.5,2021-03-20 07:27:19,pretest,NA
UKFE,0.1.6,2021-03-20 07:27:19,pretest,NA
weed,1.0.6,2021-03-20 07:27:19,newbies,NA
ZIprop,0.1.0,2021-03-20 07:27:19,pretest,NA
