package,version,snapshot_time,folder,subfolder
admisc,0.24,2022-02-11 10:20:22,pretest,NA
aMNLFA,1.1.2,2022-02-11 10:20:22,pending,NA
BIEN,1.2.5,2022-02-11 10:20:22,inspect,NA
BigDataStatMeth,0.99.27,2022-02-11 10:20:22,pending,NA
cassowaryr,1.0.1,2022-02-11 10:20:22,waiting,NA
cli,3.2.0,2022-02-11 10:20:22,waiting,NA
CohortPlat,1.0.5,2022-02-11 10:20:22,waiting,NA
collapse,1.7.6,2022-02-11 10:20:22,waiting,NA
contribution,0.2.1,2022-02-11 10:20:22,inspect,NA
crayon,1.5.0,2022-02-11 10:20:22,waiting,NA
fabricatr,0.16.0,2022-02-11 10:20:22,inspect,NA
factset.protobuf.stachextensions,1.0.0,2022-02-11 10:20:22,pretest,NA
FastJM,1.1.1,2022-02-11 10:20:22,pending,NA
fido,1.0.0,2022-02-11 10:20:22,inspect,NA
geobr,1.6.6,2022-02-11 10:20:22,waiting,NA
HDoutliers,1.0.4,2022-02-11 10:20:22,waiting,NA
iq,1.9.2,2022-02-11 10:20:22,inspect,NA
l2boost,1.0.3,2022-02-11 10:20:22,inspect,NA
libproj,8.2.1-1,2022-02-11 10:20:22,pending,NA
MALDIrppa,1.1.0,2022-02-11 10:20:22,pending,NA
MFO,0.1.0,2022-02-11 10:20:22,inspect,NA
monoreg,2.0,2022-02-11 10:20:22,inspect,NA
mvabund,4.2.1,2022-02-11 10:20:22,waiting,NA
onemap,2.8.2,2022-02-11 10:20:22,inspect,NA
probout,1.1.2,2022-02-11 10:20:22,waiting,NA
raceland,1.1.2,2022-02-11 10:20:22,inspect,NA
randomForestSRC,3.0.1,2022-02-11 10:20:22,waiting,NA
rankFD,0.1.1,2022-02-11 10:20:22,inspect,NA
rsat,0.1.18,2022-02-11 10:20:22,pending,NA
VGAM,1.1-6,2022-02-11 10:20:22,waiting,NA
wINEQ,1.0.1,2022-02-11 10:20:22,newbies,NA
