package,version,snapshot_time,folder,subfolder
rct3,1.0.4,2020-09-24 06:13:15,newbies,NA
rgenie,1.0.0,2020-09-24 06:13:15,inspect,NA
ripserr,0.1.1,2020-09-24 06:13:15,pending,NA
rjqpd,0.2.3,2020-09-24 06:13:15,newbies,NA
rle,0.9.2,2020-09-24 06:13:15,newbies,NA
rMIDAS,0.1.0,2020-09-24 06:13:15,newbies,NA
robservable,0.2.0,2020-09-24 06:13:15,newbies,NA
roundhouse,0.0.2,2020-09-24 06:13:15,pretest,NA
rprime,0.1.1,2020-09-24 06:13:15,pretest,NA
RVIpkg,0.1.1,2020-09-24 06:13:15,newbies,NA
satin2,0.1,2020-09-24 06:13:15,newbies,NA
SC2API,1.0.0,2020-09-24 06:13:15,newbies,NA
SE.EQ,1.0,2020-09-24 06:13:15,newbies,NA
SemNetCleaner,1.3.0,2020-09-24 06:13:15,pretest,NA
shattering,1.0,2020-09-24 06:13:15,newbies,NA
shiny.pwa,0.2.0,2020-09-24 06:13:15,newbies,NA
simcross,0.3-6,2020-09-24 06:13:15,newbies,NA
simfinapi,0.1.0,2020-09-24 06:13:15,newbies,NA
sivs,0.2.2,2020-09-24 06:13:15,newbies,NA
sketch,1.0.2,2020-09-24 06:13:15,newbies,NA
spDates,1.0,2020-09-24 06:13:15,newbies,NA
Spillover,0.1,2020-09-24 06:13:15,newbies,NA
st,1.2.6,2020-09-24 06:13:15,pretest,NA
stfit,0.99.6,2020-09-24 06:13:15,newbies,NA
svyVGAM,0.222,2020-09-24 06:13:15,newbies,NA
topsa,0.1.0,2020-09-24 06:13:15,newbies,NA
treedata.table,0.1.0,2020-09-24 06:13:15,newbies,NA
triangulr,1.0.0,2020-09-24 06:13:15,newbies,NA
txshift,0.3.4,2020-09-24 06:13:15,pretest,NA
universals,0.0.4,2020-09-24 06:13:15,pretest,NA
uwo4419,0.3.0,2020-09-24 06:13:15,newbies,NA
vaccineEarlyInvest,0.1.0,2020-09-24 06:13:15,pretest,NA
variability,0.1.0,2020-09-24 06:13:15,newbies,NA
VarRedOpt,0.1.0,2020-09-24 06:13:15,pretest,NA
vein,0.9.0,2020-09-24 06:13:15,pretest,NA
visStatistics,0.1.1,2020-09-24 06:13:15,newbies,NA
vlad,0.2.1,2020-09-24 06:13:15,human,UL
wordpressr,0.1.0,2020-09-24 06:13:15,pretest,NA
wordpressr,0.1.1,2020-09-24 06:13:15,pretest,NA
xaringan,0.17,2020-09-24 06:13:15,pretest,NA
