package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-08 04:13:44,waiting,NA
adsDataHubR,0.1.1,2021-02-08 04:13:44,newbies,NA
AHPhybrid,0.1.0,2021-02-08 04:13:44,newbies,NA
airGRdatassim,0.1.2,2021-02-08 04:13:44,newbies,NA
assertive.base,0.0-9,2021-02-08 04:13:44,pretest,NA
attrib,2021.1.2,2021-02-08 04:13:44,newbies,NA
batchr,0.0.1,2021-02-08 04:13:44,newbies,NA
bayesefa,0.0.0.4,2021-02-08 04:13:44,newbies,NA
bcv,1.0.1.2,2021-02-08 04:13:44,inspect,NA
bestridge,1.0.0,2021-02-08 04:13:44,newbies,NA
bhmbasket,0.9.0,2021-02-08 04:13:44,newbies,NA
bifurcatingr,1.0.0,2021-02-08 04:13:44,newbies,NA
bigreadr,0.2.1,2021-02-08 04:13:44,waiting,NA
blaster,1.0,2021-02-08 04:13:44,newbies,NA
bnmonitor,0.1.0,2021-02-08 04:13:44,newbies,NA
bpcs,1.1.0,2021-02-08 04:13:44,waiting,NA
briKmeans,0.1,2021-02-08 04:13:44,newbies,NA
bsTools,0.1.0,2021-02-08 04:13:44,newbies,NA
CDSeq,1.0.8,2021-02-08 04:13:44,newbies,NA
circacompare,0.1.0,2021-02-08 04:13:44,newbies,NA
ClusTorus,0.0.1,2021-02-08 04:13:44,newbies,NA
CoOL,1.0,2021-02-08 04:13:44,newbies,NA
covidprobability,0.1.0,2021-02-08 04:13:44,newbies,NA
CoxICPen,1.0.0,2021-02-08 04:13:44,pretest,NA
detectR,0.1.0,2021-02-08 04:13:44,newbies,NA
DiversificationR,0.1.0,2021-02-08 04:13:44,newbies,NA
dsb,0.1.0,2021-02-08 04:13:44,newbies,NA
dynamichazard,0.6.8,2021-02-08 04:13:44,newbies,NA
eatATA,0.10.0,2021-02-08 04:13:44,pending,NA
ech,0.1.1.2,2021-02-08 04:13:44,inspect,NA
ech,0.1.1.2,2021-02-08 04:13:44,waiting,NA
echarty,0.1.0,2021-02-08 04:13:44,newbies,NA
enerscape,0.1.0,2021-02-08 04:13:44,newbies,NA
fabricatr,0.14.0,2021-02-08 04:13:44,pretest,NA
ffscrapr,1.2.2,2021-02-08 04:13:44,pretest,NA
fipp,1.0.0,2021-02-08 04:13:44,newbies,NA
fwildclusterboot,0.3.0,2021-02-08 04:13:44,newbies,NA
gatepoints,0.1.4,2021-02-08 04:13:44,newbies,NA
gbm.auto,1.4.0,2021-02-08 04:13:44,inspect,NA
GeodesiCL,1.0.0,2021-02-08 04:13:44,waiting,NA
ggh4x,0.1.2.1,2021-02-08 04:13:44,inspect,NA
ggstar,1.0.0,2021-02-08 04:13:44,newbies,NA
GithubMetrics,0.2.0,2021-02-08 04:13:44,newbies,NA
Gmisc,2.0.1,2021-02-08 04:13:44,pending,NA
gpboost,0.4.0,2021-02-08 04:13:44,newbies,NA
healthyR.ts,0.1.1,2021-02-08 04:13:44,pretest,NA
HeteroGGM,0.1.0,2021-02-08 04:13:44,newbies,NA
iconr,0.1.0,2021-02-08 04:13:44,newbies,NA
imager,0.42.7,2021-02-08 04:13:44,waiting,NA
IntervalSurgeon,1.1,2021-02-08 04:13:44,newbies,NA
IPLGP,0.1.0,2021-02-08 04:13:44,newbies,NA
ipmr,0.0.1,2021-02-08 04:13:44,newbies,NA
jsontools,0.1.0,2021-02-08 04:13:44,newbies,NA
KFPCA,1.0,2021-02-08 04:13:44,newbies,NA
kgrams,0.1.0,2021-02-08 04:13:44,newbies,NA
kuniezu,0.1.2,2021-02-08 04:13:44,waiting,NA
lavacreg,0.1-0,2021-02-08 04:13:44,newbies,NA
LearningRlab,2.2,2021-02-08 04:13:44,pretest,NA
likelihoodR,1.0.3,2021-02-08 04:13:44,newbies,NA
LRErdd,0.0.5,2021-02-08 04:13:44,newbies,NA
LWFBrook90R,0.4.1,2021-02-08 04:13:44,newbies,NA
MAFDash,0.1.0,2021-02-08 04:13:44,newbies,NA
matrixprofiler,0.1.1,2021-02-08 04:13:44,newbies,NA
mdgc,0.1.0,2021-02-08 04:13:44,newbies,NA
memery,0.5.5,2021-02-08 04:13:44,newbies,NA
metapack,0.1.0,2021-02-08 04:13:44,newbies,NA
mfbvar,0.5.6,2021-02-08 04:13:44,newbies,NA
mkin,1.0.1,2021-02-08 04:13:44,pending,NA
MLpreemption,1.0.1,2021-02-08 04:13:44,newbies,NA
MLVSBM,0.2.1,2021-02-08 04:13:44,newbies,NA
mobr,2.0.2,2021-02-08 04:13:44,pretest,NA
mojson,0.1,2021-02-08 04:13:44,newbies,NA
multiclassPairs,0.4.2,2021-02-08 04:13:44,inspect,NA
multidplyr,0.1.0,2021-02-08 04:13:44,newbies,NA
oesr,0.1.0,2021-02-08 04:13:44,newbies,NA
omsvg,0.1.0,2021-02-08 04:13:44,newbies,NA
ontologyPlot,1.5,2021-02-08 04:13:44,newbies,NA
ontologySimilarity,2.4,2021-02-08 04:13:44,newbies,NA
openMSE,1.0.0,2021-02-08 04:13:44,newbies,NA
OpenMx,2.19.1,2021-02-08 04:13:44,waiting,NA
ORTSC,1.0.0,2021-02-08 04:13:44,newbies,NA
osmextract,0.2.0,2021-02-08 04:13:44,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-08 04:13:44,waiting,NA
ParBayesianOptimization,1.2.3,2021-02-08 04:13:44,newbies,NA
patentr,0.1.0,2021-02-08 04:13:44,newbies,NA
PGRdup,0.2.3.7,2021-02-08 04:13:44,inspect,NA
