package,version,snapshot_time,folder,subfolder
gwaRs,0.1.0,2021-01-19 23:35:59,newbies,NA
GWI,1.0,2021-01-19 23:35:59,newbies,NA
icdpicr,1.0.0,2021-01-19 23:35:59,newbies,NA
image.textlinedetector,0.1.3,2021-01-19 23:35:59,pending,NA
INQC,2.0.3,2021-01-19 23:35:59,newbies,NA
interacCircos,1.0.0,2021-01-19 23:35:59,newbies,NA
KFAS,1.4.4,2021-01-19 23:35:59,pending,NA
kuniezu,0.1.2,2021-01-19 23:35:59,waiting,NA
leaflegend,0.1.0,2021-01-19 23:35:59,newbies,NA
lgrExtra,0.0.3,2021-01-19 23:35:59,newbies,NA
localScore,1.0.1,2021-01-19 23:35:59,newbies,NA
LPDynR,1.0.1,2021-01-19 23:35:59,newbies,NA
LSMRealOptions,0.1.0,2021-01-19 23:35:59,newbies,NA
mdea,0.1.0,2021-01-19 23:35:59,newbies,NA
mifa,0.2.0,2021-01-19 23:35:59,newbies,NA
migest,1.8.3,2021-01-19 23:35:59,pending,NA
mined,1.0-3,2021-01-19 23:35:59,pending,NA
MixTwice,1.1,2021-01-19 23:35:59,newbies,NA
mkin,0.9.50.4,2021-01-19 23:35:59,inspect,NA
mobilityIndexR,0.2.1,2021-01-19 23:35:59,newbies,NA
mongopipe,0.1.1,2021-01-19 23:35:59,newbies,NA
NHSDataDictionaRy,0.1.2,2021-01-19 23:35:59,newbies,NA
njtr1,0.1.0,2021-01-19 23:35:59,newbies,NA
opentimsr,1.0.3,2021-01-19 23:35:59,pretest,NA
pacviz,1.0.0.4,2021-01-19 23:35:59,newbies,NA
pagoda2,1.0.0,2021-01-19 23:35:59,newbies,NA
pdqr,0.3.0,2021-01-19 23:35:59,pending,NA
pestr,0.8.2,2021-01-19 23:35:59,newbies,NA
pgTools,0.1.0,2021-01-19 23:35:59,newbies,NA
phangorn,2.6.2,2021-01-19 23:35:59,waiting,NA
PolyHaplotyper,1.0.0,2021-01-19 23:35:59,newbies,NA
PoolTestR,0.1.0,2021-01-19 23:35:59,newbies,NA
PRIMME,3.1-4,2021-01-19 23:35:59,pending,NA
pwt10,10.0-0,2021-01-19 23:35:59,newbies,NA
quantreg,5.83,2021-01-19 23:35:59,pending,NA
rando,0.1.0,2021-01-19 23:35:59,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-19 23:35:59,newbies,NA
RcppThread,1.0.0,2021-01-19 23:35:59,waiting,NA
RcppXsimd,7.1.6,2021-01-19 23:35:59,pending,NA
reportfactory,0.1.1,2021-01-19 23:35:59,newbies,NA
rGEDI,0.1.11,2021-01-19 23:35:59,newbies,NA
rliger,0.5.0,2021-01-19 23:35:59,newbies,NA
RsSimulx,1.0.0,2021-01-19 23:35:59,newbies,NA
rtables,0.3.6,2021-01-19 23:35:59,newbies,NA
SAMtool,1.0.0,2021-01-19 23:35:59,newbies,NA
sdmApp,0.0.1,2021-01-19 23:35:59,newbies,NA
serp,0.1.7,2021-01-19 23:35:59,newbies,NA
sharpPen,1.3,2021-01-19 23:35:59,newbies,NA
shiny.worker,0.0.1,2021-01-19 23:35:59,newbies,NA
shinyWidgets,0.5.6,2021-01-19 23:35:59,inspect,NA
shotGroups,0.8,2021-01-19 23:35:59,pretest,NA
simgof,1.0.1,2021-01-19 23:35:59,newbies,NA
simpleMLP,0.1.0,2021-01-19 23:35:59,newbies,NA
simplePHENOTYPES,1.3.0,2021-01-19 23:35:59,pretest,NA
SPARSEMODr,1.0.1,2021-01-19 23:35:59,pending,NA
spatstat.core,1.65-0,2021-01-19 23:35:59,pending,NA
spiR,0.2.1,2021-01-19 23:35:59,waiting,NA
SPlit,1.0,2021-01-19 23:35:59,newbies,NA
spNetwork,0.1.1,2021-01-19 23:35:59,pending,NA
statcanR,0.2.1,2021-01-19 23:35:59,waiting,NA
swimplot,1.1,2021-01-19 23:35:59,newbies,NA
tapnet,0.3,2021-01-19 23:35:59,newbies,NA
targets,0.0.2,2021-01-19 23:35:59,newbies,NA
terra,1.0-10,2021-01-19 23:35:59,pending,NA
tidycensus,0.11.4,2021-01-19 23:35:59,inspect,NA
tidysynth,0.1.0,2021-01-19 23:35:59,newbies,NA
tmaptools,3.1-1,2021-01-19 23:35:59,inspect,NA
trainR,0.0.1,2021-01-19 23:35:59,newbies,NA
TRMF,0.0.2,2021-01-19 23:35:59,newbies,NA
TSPred,5.1,2021-01-19 23:35:59,waiting,NA
verhoeff,0.4.0,2021-01-19 23:35:59,newbies,NA
Xplortext,1.4.2,2021-01-19 23:35:59,waiting,NA
