package,version,snapshot_time,folder,subfolder
afdx,1.1.1,2021-05-24 22:15:17,newbies,NA
AMR,1.7.0,2021-05-24 22:15:17,inspect,NA
archiveRetriever,0.1.0,2021-05-24 22:15:17,waiting,NA
autocart,1.4.5,2021-05-24 22:15:17,pending,NA
bayesplay,0.9.0,2021-05-24 22:15:17,newbies,NA
biwavelet,0.20.21,2021-05-24 22:15:17,pretest,NA
CCWeights,0.1.2,2021-05-24 22:15:17,newbies,NA
cit,2.3.0,2021-05-24 22:15:17,waiting,NA
cit,2.3.1,2021-05-24 22:15:17,newbies,NA
cjbart,0.1.0,2021-05-24 22:15:17,newbies,NA
CNPS,1.0.0,2021-05-24 22:15:17,newbies,NA
colorhex,0.1.1,2021-05-24 22:15:17,newbies,NA
cryptowatchR,0.1.0,2021-05-24 22:15:17,newbies,NA
d3heatmap,0.9.0,2021-05-24 22:15:17,newbies,NA
daymetr,1.5,2021-05-24 22:15:17,pending,NA
DPQ,0.4-4,2021-05-24 22:15:17,pending,NA
EnvNJ,0.1.1,2021-05-24 22:15:17,newbies,NA
fastcluster,1.2.3,2021-05-24 22:15:17,inspect,NA
fitbitr,0.1.0,2021-05-24 22:15:17,newbies,NA
fitdistrplus,1.1-5,2021-05-24 22:15:17,waiting,NA
fracdist,0.1.1,2021-05-24 22:15:17,newbies,NA
geodata,0.2-1,2021-05-24 22:15:17,newbies,NA
GeodesiCL,1.0.0,2021-05-24 22:15:17,newbies,NA
GeoFIS,1.0.1,2021-05-24 22:15:17,pending,NA
ggheatmap,1.0,2021-05-24 22:15:17,newbies,NA
ggpp,0.4.0,2021-05-24 22:15:17,newbies,NA
IDSL.IPA,1.1,2021-05-24 22:15:17,newbies,NA
insee,1.1.0,2021-05-24 22:15:17,inspect,NA
jsonStrings,1.0.0,2021-05-24 22:15:17,newbies,NA
landmap,0.0.10,2021-05-24 22:15:17,inspect,NA
lares,4.10.4,2021-05-24 22:15:17,inspect,NA
levitate,0.1.0,2021-05-24 22:15:17,newbies,NA
lomb,2.0,2021-05-24 22:15:17,waiting,NA
LSVAR,1.0,2021-05-24 22:15:17,newbies,NA
maditr,0.8.2,2021-05-24 22:15:17,inspect,NA
modeltime,0.6.0,2021-05-24 22:15:17,waiting,NA
MultIS,0.5,2021-05-24 22:15:17,newbies,NA
natstrat,1.0.0,2021-05-24 22:15:17,pretest,NA
netdiffuseR,1.22.2,2021-05-24 22:15:17,newbies,NA
NGLVieweR,1.3.0,2021-05-24 22:15:17,inspect,NA
nimbleCarbon,0.1.1,2021-05-24 22:15:17,newbies,NA
oncoPredict,0.1,2021-05-24 22:15:17,newbies,NA
parameters,0.14.0,2021-05-24 22:15:17,waiting,NA
PP,0.6.3-11,2021-05-24 22:15:17,pending,NA
qtl2ggplot,1.0.5,2021-05-24 22:15:17,newbies,NA
RABR,0.1.0,2021-05-24 22:15:17,newbies,NA
ragg,1.1.3,2021-05-24 22:15:17,waiting,NA
RcppCGAL,5.2.1,2021-05-24 22:15:17,newbies,NA
rmt,1.0,2021-05-24 22:15:17,newbies,NA
robsel,0.1.0,2021-05-24 22:15:17,newbies,NA
RTTWebClient,0.1.2,2021-05-24 22:15:17,inspect,NA
Rwofost,0.8-2,2021-05-24 22:15:17,pending,NA
s2,1.0.5,2021-05-24 22:15:17,pending,NA
salbm,1.0,2021-05-24 22:15:17,newbies,NA
sbw,1.1.3,2021-05-24 22:15:17,newbies,NA
seasonal,1.8.3,2021-05-24 22:15:17,pending,NA
secr,4.4.3,2021-05-24 22:15:17,pending,NA
ShapleyValue,0.1.0,2021-05-24 22:15:17,newbies,NA
sknifedatar,0.1.2,2021-05-24 22:15:17,pending,NA
SPOTMisc,1.2.2,2021-05-24 22:15:17,newbies,NA
susieR,0.11.26,2021-05-24 22:15:17,newbies,NA
uklr,1.0.2,2021-05-24 22:15:17,waiting,NA
unmarked,1.1.1,2021-05-24 22:15:17,pending,NA
VARDetect,0.1.3,2021-05-24 22:15:17,pending,NA
