package,version,snapshot_time,folder,subfolder
aquodom,0.1.0,2021-05-05 03:03:50,newbies,NA
BifactorIndicesCalculator,0.2.2,2021-05-05 03:03:50,inspect,NA
BiocManager,1.30.13,2021-05-05 03:03:50,pending,NA
bpp,1.0.2,2021-05-05 03:03:50,waiting,NA
BRETIGEA,1.0.3,2021-05-05 03:03:50,pretest,NA
CALIBERrfimpute,1.0-5,2021-05-05 03:03:50,newbies,NA
ClimDown,1.0.8,2021-05-05 03:03:50,pretest,NA
crsuggest,0.3,2021-05-05 03:03:50,inspect,NA
CSIndicators,0.0.1,2021-05-05 03:03:50,newbies,NA
DEoptim,2.2-6,2021-05-05 03:03:50,recheck,NA
dga,2.0.1,2021-05-05 03:03:50,pending,NA
diathor,0.0.6,2021-05-05 03:03:50,inspect,NA
div,0.3.1,2021-05-05 03:03:50,newbies,NA
dplyr,1.0.6,2021-05-05 03:03:50,waiting,NA
eCAR,0.1.1,2021-05-05 03:03:50,inspect,NA
elisr,0.1.0,2021-05-05 03:03:50,newbies,NA
evclust,2.0.1,2021-05-05 03:03:50,waiting,NA
face,0.1-6,2021-05-05 03:03:50,pretest,NA
GeodesiCL,1.0.0,2021-05-05 03:03:50,waiting,NA
GeoFIS,1.0.1,2021-05-05 03:03:50,pending,NA
geouy,0.2.4,2021-05-05 03:03:50,inspect,NA
ggstream,0.1.0,2021-05-05 03:03:50,newbies,NA
gluedown,1.0.4,2021-05-05 03:03:50,pending,NA
greed,0.5.1,2021-05-05 03:03:50,pending,NA
hakaiApi,1.0.0,2021-05-05 03:03:50,newbies,NA
httk,2.0.4,2021-05-05 03:03:50,inspect,NA
ipeadatar,0.1.3,2021-05-05 03:03:50,waiting,NA
meerva,0.2-1,2021-05-05 03:03:50,waiting,NA
mfaces,0.1-4,2021-05-05 03:03:50,pretest,NA
MoBPS,1.6.38,2021-05-05 03:03:50,inspect,NA
modelimpact,1.0.0,2021-05-05 03:03:50,newbies,NA
msigdbr,7.4.1,2021-05-05 03:03:50,inspect,NA
NHSDataDictionaRy,1.2.3,2021-05-05 03:03:50,newbies,NA
openCR,2.0.0,2021-05-05 03:03:50,waiting,NA
OpenImageR,1.1.8,2021-05-05 03:03:50,inspect,NA
PNSIBGE,0.1.3,2021-05-05 03:03:50,newbies,NA
proxyC,0.2.0,2021-05-05 03:03:50,waiting,NA
purgeR,1.1,2021-05-05 03:03:50,pending,NA
re2,0.1.1,2021-05-05 03:03:50,pending,NA
redist,3.0.7,2021-05-05 03:03:50,pending,NA
RHclust,1.0.0,2021-05-05 03:03:50,pretest,NA
rijkspalette,1.0.2,2021-05-05 03:03:50,pending,NA
rNeighborGWAS,1.2.4,2021-05-05 03:03:50,pending,NA
Rsfar,0.0.1,2021-05-05 03:03:50,pretest,NA
RSiena,1.3.0,2021-05-05 03:03:50,pending,NA
sccore,0.1.3,2021-05-05 03:03:50,pretest,NA
secr,4.4.2,2021-05-05 03:03:50,pending,NA
settings,0.2.6,2021-05-05 03:03:50,waiting,NA
spsUtil,0.1.2,2021-05-05 03:03:50,pretest,NA
standartox,0.0.1,2021-05-05 03:03:50,newbies,NA
SubtypeDrug,0.1.5,2021-05-05 03:03:50,inspect,NA
tabula,1.6.0,2021-05-05 03:03:50,inspect,NA
tarchetypes,0.2.0,2021-05-05 03:03:50,inspect,NA
tesseract,4.1.1,2021-05-05 03:03:50,pending,NA
TopDom,0.10.1,2021-05-05 03:03:50,newbies,NA
torchaudio,0.2.0,2021-05-05 03:03:50,pretest,NA
ttt,1.0,2021-05-05 03:03:50,newbies,NA
vasicekreg,1.0.0,2021-05-05 03:03:50,newbies,NA
viridis,0.6.1,2021-05-05 03:03:50,pending,NA
visachartR,1.0.2,2021-05-05 03:03:50,newbies,NA
wrappedtools,0.7.6,2021-05-05 03:03:50,newbies,NA
