package,version,snapshot_time,folder,subfolder
bpAcc,0.0-1,2022-01-20 12:30:46,newbies,NA
chessR,1.5.0,2022-01-20 12:30:46,newbies,NA
cli,3.1.1,2022-01-20 12:30:46,recheck,NA
cyjShiny,1.0.34,2022-01-20 12:30:46,newbies,NA
doMC,1.3.8,2022-01-20 12:30:46,waiting,NA
doSNOW,1.0.20,2022-01-20 12:30:46,waiting,NA
ecochange,2.4,2022-01-20 12:30:46,inspect,NA
factset.protobuf.stach.v2,1.0.2,2022-01-20 12:30:46,pending,NA
flightsbr,0.0.1,2022-01-20 12:30:46,newbies,NA
foreach,1.5.2,2022-01-20 12:30:46,waiting,NA
glmmPen,1.5.1.8,2022-01-20 12:30:46,newbies,NA
hal9001,0.4.2,2022-01-20 12:30:46,waiting,NA
icertool,0.0.3,2022-01-20 12:30:46,newbies,NA
intensitynet,1.0.0,2022-01-20 12:30:46,newbies,NA
iterators,1.0.14,2022-01-20 12:30:46,waiting,NA
libproj,8.2.1-1,2022-01-20 12:30:46,pending,NA
mappp,1.0.0,2022-01-20 12:30:46,newbies,NA
MatchIt,4.3.3,2022-01-20 12:30:46,waiting,NA
memoiR,1.1-4,2022-01-20 12:30:46,pretest,NA
mfp,1.5.2.2,2022-01-20 12:30:46,newbies,NA
multilinguer,0.2.0,2022-01-20 12:30:46,pending,NA
multilinguer,0.2.1,2022-01-20 12:30:46,pending,NA
nebula,1.2.0,2022-01-20 12:30:46,newbies,NA
netmap,0.1.0,2022-01-20 12:30:46,newbies,NA
nflplotR,1.0.0,2022-01-20 12:30:46,newbies,NA
nloptr,2.0.0,2022-01-20 12:30:46,waiting,NA
ORKM,0.0.0.3,2022-01-20 12:30:46,newbies,NA
psre,0.1.0,2022-01-20 12:30:46,newbies,NA
quantreg,5.87,2022-01-20 12:30:46,waiting,NA
rccola,1.0.2,2022-01-20 12:30:46,pending,NA
rdacca.hp,1.0-6,2022-01-20 12:30:46,publish,NA
RGENERATEPREC,1.2.9,2022-01-20 12:30:46,waiting,NA
RWsearch,5.0.0,2022-01-20 12:30:46,inspect,NA
scryr,1.0.0,2022-01-20 12:30:46,publish,NA
subsemble,0.1.0,2022-01-20 12:30:46,newbies,NA
TmCalculator,1.0.2,2022-01-20 12:30:46,waiting,NA
webtools,0.7.9,2022-01-20 12:30:46,waiting,NA
