package,version,snapshot_time,folder,subfolder
APML,0.0.3,2022-01-15 13:28:20,inspect,NA
BEKKs,1.0.0,2022-01-15 13:28:20,newbies,NA
BigDataStatMeth,0.99.15,2022-01-15 13:28:20,pending,NA
bread,0.1.5,2022-01-15 13:28:20,newbies,NA
BVSLR,1.0,2022-01-15 13:28:20,newbies,NA
CIS.DGLM,0.1.0,2022-01-15 13:28:20,newbies,NA
datelife,0.6.0,2022-01-15 13:28:20,inspect,NA
dbscan,1.1-10,2022-01-15 13:28:20,pending,NA
doSNOW,1.0.20,2022-01-15 13:28:20,waiting,NA
eat,0.1.2,2022-01-15 13:28:20,waiting,NA
finnts,0.1.0,2022-01-15 13:28:20,newbies,NA
fisheye,0.1.0,2022-01-15 13:28:20,newbies,NA
foreach,1.5.2,2022-01-15 13:28:20,waiting,NA
ggPMX,1.2.5,2022-01-15 13:28:20,inspect,NA
hal9001,0.4.2,2022-01-15 13:28:20,waiting,NA
hopkins,1.0,2022-01-15 13:28:20,newbies,NA
imaginator,1.0.0,2022-01-15 13:28:20,newbies,NA
IPDFileCheck,0.7.4,2022-01-15 13:28:20,inspect,NA
ipkg,1.0.4,2022-01-15 13:28:20,newbies,NA
MSclassifR,0.1.0,2022-01-15 13:28:20,newbies,NA
MSGARCH,2.50,2022-01-15 13:28:20,waiting,NA
namedropR,2.0.1,2022-01-15 13:28:20,inspect,NA
polimetrics,1.2.1.14,2022-01-15 13:28:20,inspect,NA
quantreg,5.87,2022-01-15 13:28:20,waiting,NA
resemble,2.1.1,2022-01-15 13:28:20,inspect,NA
scryr,1.0.0,2022-01-15 13:28:20,publish,NA
SurvRegCensCov,1.5,2022-01-15 13:28:20,waiting,NA
webtools,0.7.9,2022-01-15 13:28:20,waiting,NA
