package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-10-14 14:36:18,pending,NA
CLVTools,0.8.1,2021-10-14 14:36:18,pending,NA
csppData,0.1.4,2021-10-14 14:36:18,waiting,NA
DMCfun,2.0.2,2021-10-14 14:36:18,pending,NA
EmiR,1.0.2,2021-10-14 14:36:18,pending,NA
EpiSignalDetection,0.1.2,2021-10-14 14:36:18,pending,NA
fields,13.2,2021-10-14 14:36:18,waiting,NA
FKF,0.2.2,2021-10-14 14:36:18,pending,NA
glinvci,1.1.9,2021-10-14 14:36:18,pending,NA
L1mstate,1.0.1,2021-10-14 14:36:18,pending,NA
magi,1.1.1,2021-10-14 14:36:18,pending,NA
MALDIrppa,1.0.5-1,2021-10-14 14:36:18,pending,NA
ncdf4.helpers,0.3-6,2021-10-14 14:36:18,pending,NA
OneArmPhaseTwoStudy,1.0.4,2021-10-14 14:36:18,pending,NA
owidR,1.0.0,2021-10-14 14:36:18,newbies,NA
paletteknife,0.4.1,2021-10-14 14:36:18,pretest,NA
pdynmc,0.9.6,2021-10-14 14:36:18,inspect,NA
pharmr,0.33.1,2021-10-14 14:36:18,newbies,NA
portfolioBacktest,0.3.1,2021-10-14 14:36:18,pending,NA
qra,0.2.6,2021-10-14 14:36:18,pending,NA
qtl2,0.28,2021-10-14 14:36:18,pending,NA
RJDemetra,0.1.8,2021-10-14 14:36:18,pending,NA
RMVL,0.0.3.3,2021-10-14 14:36:18,pending,NA
rosetta,0.3.8,2021-10-14 14:36:18,waiting,NA
RVowpalWabbit,0.0.16,2021-10-14 14:36:18,pending,NA
Seurat,4.0.5,2021-10-14 14:36:18,pending,NA
slasso,1.0.0,2021-10-14 14:36:18,newbies,NA
spNetwork,0.2.1,2021-10-14 14:36:18,pending,NA
supc,0.2.6,2021-10-14 14:36:18,pending,NA
SWTools,0.2.1.0,2021-10-14 14:36:18,human,UL
torch,0.6.1,2021-10-14 14:36:18,pending,NA
TPmsm,1.2.5,2021-10-14 14:36:18,pending,NA
