package,version,snapshot_time,folder,subfolder,submission_time
SemiProgCensor,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-26 18:17:00
SemiStepStress,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-28 12:57:00
SharedRHRFrailty,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 23:51:00
ShewhartMedME,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 17:57:00
SpaPRH,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-26 22:58:00
SpatMix,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-28 14:34:00
StatPHCP,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-28 14:45:00
SujathaDist,1.0.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 19:44:00
TwoSampleBASP,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-28 14:46:00
UniHybCensor,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 20:51:00
VIM,7.3.0,2026-08-28 21:38:49.427684,recheck,NA,2026-08-28 20:57:00
XGBCot,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-26 03:33:00
accelEE,0.3.2,2026-08-28 21:38:49.427684,human,special/gcc-san,2026-08-28 18:12:00
actimetrics,0.4.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-25 04:47:00
actiquantiles,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 20:26:00
actisensorlog,0.2.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 17:16:00
actiwalkability,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-26 03:36:00
agriME,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-27 11:26:00
aiEvalR,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 14:56:00
ambre,2.1.2,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 08:35:00
appkitr,2.0.0.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-27 13:04:00
apsimeval,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-27 10:59:00
arcstat,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 18:40:00
ardldml,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 13:21:00
arimasel,0.2.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-26 20:33:00
autograph,1.2.2,2026-08-28 21:38:49.427684,inspect,NA,2026-08-28 16:50:00
awkreader,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 18:24:00
azidentity,1.0.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-26 09:38:00
bGMYC4,4.1.6,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 09:30:00
basetable,0.5.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 16:39:00
bayesics,3.0.2,2026-08-28 21:38:49.427684,inspect,NA,2026-08-28 15:44:00
bbqr,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-25 22:54:00
bedrock,0.1.3,2026-08-28 21:38:49.427684,newbies,NA,2026-08-27 07:20:00
bibliometrix,5.5.0,2026-08-28 21:38:49.427684,pretest,NA,2026-08-28 21:36:00
biobouncer,0.1.4,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 03:24:00
biohttp,0.1.2,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 05:26:00
biomes,0.9.4,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 17:15:00
biopalette,0.2.2,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 17:50:00
blueycolors,0.2.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-26 02:46:00
campsisnca,1.7.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 10:33:00
carwatch,1.0.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 21:18:00
catfda,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-25 15:55:00
causalDT,1.0.1,2026-08-28 21:38:49.427684,pretest,NA,2026-08-28 21:22:00
causalsim,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 16:00:00
ccwr,0.0.2,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 13:26:00
celliverse,0.0.2,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 18:51:00
cfbseedR,0.2.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-27 13:37:00
chestR,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 15:42:00
chms,7.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-26 01:51:00
cidian,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-26 19:16:00
climabr,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 23:12:00
climate,1.1.0,2026-08-28 21:38:49.427684,human,UL,2022-10-12
clinfun,1.1.6,2026-08-28 21:38:49.427684,recheck,NA,2026-08-28 18:40:00
cogmod,0.3.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 23:18:00
corsym,1.0.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-27 03:00:00
ctOpenData,0.1.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 19:03:00
cwaa,0.2.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 05:28:00
dScoreTest,1.0.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 18:52:00
datacaged,0.2.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-28 14:44:00
datadict,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 12:22:00
datagrade,0.2.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 05:05:00
datasus,0.16.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 14:01:00
datazoom.saude,0.1.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-25 06:12:00
datom,0.1.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 01:40:00
dawnn,2.1.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 21:16:00
deOpenData,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 19:53:00
delta.sharing,0.2.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-26 11:21:00
depictr,0.3.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 19:32:00
detectPanel,0.1.2,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 08:41:00
dgtf,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 01:24:00
diffwrap,0.6-3,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 13:37:00
dighum,1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 18:48:00
dplyneage,0.3.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-25 23:27:00
drhur,2.0.2,2026-08-28 21:38:49.427684,waiting,NA,2026-08-24 00:34:00
drmTMB,0.7.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 13:42:00
dtlog,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 17:22:00
ducklake,0.6.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-28 14:09:00
eidosapi,1.2.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 16:10:00
ekioplot,1.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-25 19:54:00
epistandardiseR,0.0.2,2026-08-28 21:38:49.427684,newbies,NA,2026-08-28 11:03:00
eq5d,0.17.0,2026-08-28 21:38:49.427684,inspect,NA,2026-08-28 19:01:00
erplots,0.1.2,2026-08-28 21:38:49.427684,newbies,NA,2026-08-27 15:20:00
essential8,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 03:56:00
ethnoecologyR,0.1.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 15:02:00
extrafrail,1.15,2026-08-28 21:38:49.427684,inspect,NA,2026-08-28 21:14:00
eyeprocess,0.11.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 12:40:00
factset.protobuf.stachextensions,1.0.2,2026-08-28 21:38:49.427684,human,UL,2022-11-18
farmPartial,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-27 12:36:00
fastgbm,0.6.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 00:25:00
featR,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 09:09:00
figsr,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 18:35:00
fireData,2.0.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-25 13:32:00
flexsynth,0.2.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 17:36:00
foresty,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 04:17:00
fritools,4.0.0,2026-08-28 21:38:49.427684,human,UL,2022-10-12
funresMech,1.0.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-28 18:10:00
gRaphiaExtra,0.26.8,2026-08-28 21:38:49.427684,newbies,NA,2026-08-28 14:44:00
gcemod,0.3.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 00:13:00
gdam,0.0.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 01:09:00
geolibre,0.2.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 04:08:00
geomattR,0.3.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 20:51:00
georefar,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-26 21:38:00
geosmooth,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 16:45:00
getaca,0.1.6,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 03:02:00
gg.sn,0.1.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-28 15:43:00
gganime,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 15:40:00
ggbipart,0.1.2,2026-08-28 21:38:49.427684,newbies,NA,2026-08-27 10:00:00
ggstratify,0.0.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 11:17:00
ggtime,1.0.0,2026-08-28 21:38:49.427684,waiting,NA,2026-08-24 16:29:00
golosovRST,0.0.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 12:54:00
gpci,0.1.0,2026-08-28 21:38:49.427684,human,LH,2026-08-21 00:12:00
gpciLindApproxProgII,0.1.1,2026-08-28 21:38:49.427684,pending,NA,2026-08-27 14:01:00
gpciProgTyIImcmc,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 16:47:00
gpcimcmc,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 17:34:00
graphvec,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 13:09:00
gridHR,1.0.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 10:45:00
hdcce,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 11:14:00
hexDensity,1.4.11,2026-08-28 21:38:49.427684,pending,NA,2026-08-28 14:46:00
hydrogeofetch,2.0.3,2026-08-28 21:38:49.427684,inspect,NA,2026-08-28 16:10:00
iPEB,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-27 11:40:00
icebergr,0.1.0,2026-08-28 21:38:49.427684,pretest,NA,2026-08-28 21:15:00
icebergr,0.1.0,2026-08-28 21:38:49.427684,waiting,NA,2026-08-28 14:33:00
icio,1.0.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-25 04:10:00
icons,1.0.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 13:39:00
imply,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 12:01:00
iop,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 12:18:00
janssonr,0.1.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 22:27:00
kDGLM,1.2.15,2026-08-28 21:38:49.427684,recheck,NA,2026-08-28 17:41:00
koopman.dmd,0.2.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 13:09:00
latentState,1.0.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-25 13:46:00
later2,0.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 20:01:00
linkagg,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-27 06:40:00
ltgsmd,0.2.2,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 08:49:00
magp,0.8.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 07:04:00
mappingAS,1.11.4,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 01:14:00
mariposa,0.7.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-27 09:09:00
mechgraph,0.0.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 13:57:00
merlin,0.1.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 18:47:00
metaGLMM,1.0.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 08:37:00
metalite.ae,0.1.4,2026-08-28 21:38:49.427684,recheck,NA,2026-08-28 16:50:00
metaselection,0.3.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 18:38:00
minirocketR,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-25 18:08:00
mlr3automl,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 13:51:00
mobdb,1.0.3,2026-08-28 21:38:49.427684,human,special/donttest,2026-08-28 18:30:00
modMStates,0.0.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 12:15:00
morphErr,1.0.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 15:38:00
moveEZ,1.3.1,2026-08-28 21:38:49.427684,waiting,NA,2026-08-27 14:16:00
mudnester,0.7.3,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 05:31:00
mvdpd,0.1-1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 22:14:00
mwana,0.2.5,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 18:41:00
mziln,1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 15:17:00
nbsurv,0.5.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 16:43:00
nethist,1.0.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 07:05:00
netrics,1.0.0,2026-08-28 21:38:49.427684,recheck,NA,2026-08-28 17:40:00
nisone,0.0.2,2026-08-28 21:38:49.427684,newbies,NA,2026-08-25 22:11:00
nlmixr2utils,0.3.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-27 08:34:00
nolaOpenData,0.1.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 16:17:00
nonnet,1.0.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 14:15:00
normalblockr,0.2.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 13:11:00
nowcaster,1.0.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-25 21:00:00
npqplssem,0.2.3,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 12:41:00
numops,1.0.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-26 15:48:00
octawave,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-26 12:59:00
oneway,0.0.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-25 07:04:00
orange,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 09:45:00
p2distance,1.0.2,2026-08-28 21:38:49.427684,newbies,NA,2026-08-25 08:35:00
p2oncology,0.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 13:08:00
pcatR,1.0.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 05:02:00
pcauxng,1.0.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 22:18:00
pdglasso,2.0.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-26 07:03:00
phynotype,0.6.2,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 01:04:00
pidpos,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-28 16:46:00
pilotr,0.3.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 19:32:00
pinsearch,0.1.6,2026-08-28 21:38:49.427684,newbies,NA,2026-08-26 15:57:00
plasmidplot,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 09:49:00
plotomics,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 12:14:00
plotthis,0.14.0,2026-08-28 21:38:49.427684,inspect,NA,2026-08-28 16:56:00
pmsims,1.0.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-25 23:44:00
pnpmisc,0.2.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-25 23:15:00
pressfreedom,0.2.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-26 13:23:00
presto,1.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-26 19:11:00
psvr,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-27 09:00:00
qapproach,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 22:02:00
qdaR,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 20:18:00
qpost,1.0.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 21:02:00
qrfactor,1.6,2026-08-28 21:38:49.427684,newbies,NA,2026-08-24 12:12:00
rSSP,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 12:59:00
raiseR,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-23 10:42:00
rbpengine,1.3.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-26 20:19:00
rcicr,1.3.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 19:48:00
rcxl,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-27 01:19:00
rdborrow,0.0.4.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 17:42:00
rgrpc,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-26 23:37:00
rhythm.metrics,1.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 14:02:00
rifexpectile,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 15:16:00
rmarkdown,2.32,2026-08-28 21:38:49.427684,recheck,NA,2026-08-28 16:24:00
rollcast,0.1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 18:50:00
rplam,1.0.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-26 00:36:00
rpsurv,0.6.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-21 16:45:00
rqualify,1.1.0,2026-08-28 21:38:49.427684,pretest,NA,2026-08-28 21:27:00
rsmart,0.1.0,2026-08-28 21:38:49.427684,pretest,NA,2026-08-28 21:32:00
runoutSIM,1.0,2026-08-28 21:38:49.427684,newbies,NA,2026-08-26 00:29:00
rvisual,0.1.1,2026-08-28 21:38:49.427684,newbies,NA,2026-08-28 16:55:00
rzig,0.2.2,2026-08-28 21:38:49.427684,newbies,NA,2026-08-22 19:06:00
