package,version,snapshot_time,folder,subfolder,submission_time
Rfast,2.0.8,2024-10-01 14:41:49,human,UL,2023-06-25
SOMMD,0.1.2,2024-10-01 14:41:49,pretest,NA,2024-10-01 09:55:00
SoundShape,1.3.1,2024-10-01 14:41:49,pretest,NA,2024-10-01 08:49:00
SubgrpID,0.11,2024-10-01 14:41:49,human,UL,2024-01-17
TPMplt,0.1.6,2024-10-01 14:41:49,pretest,NA,2024-10-01 09:25:00
TreatmentPatterns,2.6.8,2024-10-01 14:41:49,human,UL,2024-08-23 15:15:00
VIGoR,1.1.4,2024-10-01 14:41:49,human,UL,2024-05-28 12:39:00
acoRn,0.1.0,2024-10-01 14:41:49,pretest,NA,2024-10-01 11:04:00
adbcpostgresql,0.8.0,2024-10-01 14:41:49,human,UL,2023-11-10
ai,1.0.4.44,2024-10-01 14:41:49,newbies,NA,2024-10-01 00:28:00
animint2,2023.3.10,2024-10-01 14:41:49,human,UL,2023-03-12
apt,4.0,2024-10-01 14:41:49,newbies,NA,2024-09-30 16:23:00
autogam,0.0.1,2024-10-01 14:41:49,pretest,NA,2024-10-01 10:42:00
blockcluster,4.5.5,2024-10-01 14:41:49,human,UL,2024-02-23
cargo,0.3.12,2024-10-01 14:41:49,human,UL,2022-09-28
cauphy,1.0.3,2024-10-01 14:41:49,pretest,NA,2024-10-01 11:21:00
centerline,0.2,2024-10-01 14:41:49,inspect,NA,2024-10-01 06:08:00
cgalMeshes,2.2.0,2024-10-01 14:41:49,human,UL,2023-06-24
climate,1.1.0,2024-10-01 14:41:49,human,UL,2022-10-12
clpAPI,1.3.2,2024-10-01 14:41:49,human,UL,2022-10-21
coala,0.7.1,2024-10-01 14:41:49,human,UL,2022-12-30
comparer,0.2.4,2024-10-01 14:41:49,human,special/noSuggests,2024-09-29 19:54:00
conditionalProbNspades,1.0,2024-10-01 14:41:49,pretest,NA,2024-10-01 11:18:00
connections,0.1.1,2024-10-01 14:41:49,human,UL,2023-12-16
contrastable,1.0.2,2024-10-01 14:41:49,newbies,NA,2024-09-30 16:30:00
cplexAPI,1.5.1,2024-10-01 14:41:49,human,UL,2022-10-21
cuadramelo,1.0.0,2024-10-01 14:41:49,pretest,NA,2024-10-01 14:03:00
digitalDLSorteR,1.1.1,2024-10-01 14:41:49,pretest,NA,2024-10-01 10:41:00
dmPack,0.1.0,2024-10-01 14:41:49,pretest,NA,2024-10-01 14:29:00
dodgr,0.2.21,2024-10-01 14:41:49,human,UL,2023-06-01
eDNAjoint,0.2,2024-10-01 14:41:49,newbies,NA,2024-10-01 05:32:00
epizootic,1.0.0,2024-10-01 14:41:49,newbies,NA,2024-09-30 20:52:00
et.nwfva,0.1.1,2024-10-01 14:41:49,human,UL,2022-11-22
factset.protobuf.stachextensions,1.0.2,2024-10-01 14:41:49,human,UL,2022-11-18
fasterize,1.1.0,2024-10-01 14:41:49,pretest,NA,2024-10-01 08:19:00
fritools,4.0.0,2024-10-01 14:41:49,human,UL,2022-10-12
gbm.auto,2024.10.01,2024-10-01 14:41:49,pretest,NA,2024-10-01 12:38:00
gdalBindings,0.1.23,2024-10-01 14:41:49,human,UL,2024-04-22 15:20:00
gdalraster,1.0.0,2024-10-01 14:41:49,human,UL,2023-05-05
ggcompare,0.0.1,2024-10-01 14:41:49,newbies,NA,2024-09-30 14:31:00
gifski,1.12.0-2,2024-10-01 14:41:49,human,UL,2023-08-09
igraph,2.1.0,2024-10-01 14:41:49,human,special/noSuggests,2024-09-29 08:58:00
imanr,1.0.2,2024-10-01 14:41:49,human,UL,2024-06-19 13:02:00
lnmixsurv,3.1.3,2024-10-01 14:41:49,human,UL,2024-08-23 13:10:00
luajr,0.1.6,2024-10-01 14:41:49,human,UL,2024-02-23
mabacR,0.1.0,2024-10-01 14:41:49,newbies,NA,2024-09-30 14:33:00
mappeR,0.1.1,2024-10-01 14:41:49,newbies,NA,2024-09-30 23:00:00
mdsdt,1.3,2024-10-01 14:41:49,human,UL,2023-10-15
midoc,1.0.0,2024-10-01 14:41:49,pretest,NA,2024-10-01 13:01:00
misha,4.2.12,2024-10-01 14:41:49,human,special/clang-san,2024-09-29 11:50:00
mlpack,4.5.0,2024-10-01 14:41:49,human,special/clang19,2024-09-30 22:03:00
mlpwr,1.1.1,2024-10-01 14:41:49,inspect,NA,2024-09-28 23:07:00
moderate.mediation,0.0.7,2024-10-01 14:41:49,human,UL,2023-11-27
pPCA,1.0,2024-10-01 14:41:49,newbies,NA,2024-10-01 01:04:00
pan,1.9,2024-10-01 14:41:49,human,UL,2024-07-26 16:34:00
pretest,0.2,2024-10-01 14:41:49,human,UL,2023-10-16
r6qualitytools,1.0.0,2024-10-01 14:41:49,newbies,NA,2024-09-30 23:18:00
rasterdiv,0.3.5,2024-10-01 14:41:49,inspect,NA,2024-09-27 00:10:00
rlibkriging,0.9-0.4,2024-10-01 14:41:49,human,special/gcc-san,2024-09-29 11:24:00
rquest,1.0.1,2024-10-01 14:41:49,newbies,NA,2024-10-01 07:21:00
sccore,1.0.3,2024-10-01 14:41:49,human,UL,2023-03-12
seqminer,9.6,2024-10-01 14:41:49,waiting,NA,2024-09-30 18:12:00
shinyHugePlot,0.3.0,2024-10-01 14:41:49,pretest,NA,2024-10-01 13:32:00
shrinkem,0.2.0,2024-10-01 14:41:49,pretest,NA,2024-10-01 10:53:00
speakeasyR,0.1.2,2024-10-01 14:41:49,human,UL,2024-07-26 16:54:00
synthesizer,0.3.0,2024-10-01 14:41:49,pretest,NA,2024-10-01 10:37:00
tictoc,1.2,2024-10-01 14:41:49,human,UL,2024-02-22
tidyllm,0.1.0,2024-10-01 14:41:49,pretest,NA,2024-10-01 12:57:00
tidysq,1.2.1,2024-10-01 14:41:49,human,special/noSuggests,2024-09-29 18:00:00
vivid,0.2.6,2024-10-01 14:41:49,human,UL,2023-04-03
