package,version,snapshot_time,folder,subfolder
deepredeff,0.1.0,2020-10-19 07:16:07,newbies,NA
dfoptim,2020.10-1,2020-10-19 07:16:07,inspect,NA
DIDmultiplegt,0.1.0,2020-10-19 07:16:07,newbies,NA
dracor,0.2.3,2020-10-19 07:16:07,newbies,NA
drought,1.0,2020-10-19 07:16:07,newbies,NA
EcotoneFinder,0.2.0,2020-10-19 07:16:07,inspect,NA
ef,1.2.0,2020-10-19 07:16:07,newbies,NA
eicm,1.0.1,2020-10-19 07:16:07,newbies,NA
eirm,0.2.0,2020-10-19 07:16:07,newbies,NA
EnvExpInd,0.1.0,2020-10-19 07:16:07,newbies,NA
epinetr,0.9,2020-10-19 07:16:07,newbies,NA
EpiNow2,1.2.1,2020-10-19 07:16:07,inspect,NA
FFdownload,1.0.3,2020-10-19 07:16:07,newbies,NA
findInFiles,0.1.0,2020-10-19 07:16:07,newbies,NA
flipdownr,0.1.0,2020-10-19 07:16:07,newbies,NA
fmpcloudr,0.1.0,2020-10-19 07:16:07,newbies,NA
foster,0.1.0,2020-10-19 07:16:07,newbies,NA
functiondepends,0.1.1,2020-10-19 07:16:07,newbies,NA
gaussplotR,0.1.4,2020-10-19 07:16:07,newbies,NA
GCSM,0.1.0,2020-10-19 07:16:07,newbies,NA
getDTeval,0.0.1,2020-10-19 07:16:07,newbies,NA
gfboost,0.1.0,2020-10-19 07:16:07,newbies,NA
ggmulti,0.1.0,2020-10-19 07:16:07,newbies,NA
glca,1.0.2,2020-10-19 07:16:07,inspect,NA
gpbStat,0.1.0,2020-10-19 07:16:07,newbies,NA
growthcurver,0.3.1,2020-10-19 07:16:07,inspect,NA
healthfinance,0.1.0,2020-10-19 07:16:07,newbies,NA
hetu,1.0.1,2020-10-19 07:16:07,newbies,NA
hutilscpp,0.5.2,2020-10-19 07:16:07,inspect,NA
IAcsSPCR,0.1.5,2020-10-19 07:16:07,newbies,NA
iForecast,1.0.1,2020-10-19 07:16:07,newbies,NA
imbibe,0.1.0,2020-10-19 07:16:07,newbies,NA
interleave,0.1.0,2020-10-19 07:16:07,newbies,NA
inti,0.1.0,2020-10-19 07:16:07,newbies,NA
IRSF,1.0.3,2020-10-19 07:16:07,newbies,NA
ivsacim,1.0,2020-10-19 07:16:07,newbies,NA
keys,0.1.0,2020-10-19 07:16:07,newbies,NA
klsh,0.1.0,2020-10-19 07:16:07,newbies,NA
labeling,0.4.2,2020-10-19 07:16:07,waiting,NA
lazytrade,0.4.1,2020-10-19 07:16:07,inspect,NA
lgr,0.4.0,2020-10-19 07:16:07,inspect,NA
libproj,7.1.0-3,2020-10-19 07:16:07,newbies,NA
LimnoPalettes,0.1.0,2020-10-19 07:16:07,newbies,NA
linne,0.0.2,2020-10-19 07:16:07,newbies,NA
lme4,1.1-25,2020-10-19 07:16:07,waiting,NA
marmap,1.0.5,2020-10-19 07:16:07,inspect,NA
mbmixture,0.2-5,2020-10-19 07:16:07,newbies,NA
metajam,0.2.3,2020-10-19 07:16:07,newbies,NA
MGDrivE2,1.0.1,2020-10-19 07:16:07,newbies,NA
MixSIAR,3.1.12,2020-10-19 07:16:07,newbies,NA
MPGE,1.0.0,2020-10-19 07:16:07,newbies,NA
N2R,0.1.1,2020-10-19 07:16:07,pending,NA
nimbleSMC,0.10.0,2020-10-19 07:16:07,newbies,NA
nlnet,1.4,2020-10-19 07:16:07,newbies,NA
node2vec,0.1.0,2020-10-19 07:16:07,newbies,NA
nsga3r,0.1.2,2020-10-19 07:16:07,newbies,NA
openSkies,0.99.2,2020-10-19 07:16:07,newbies,NA
packer,0.0.6,2020-10-19 07:16:07,newbies,NA
PAMmisc,1.6.3,2020-10-19 07:16:07,newbies,NA
ParallelDSM,0.1,2020-10-19 07:16:07,newbies,NA
parallelly,1.20.0,2020-10-19 07:16:07,newbies,NA
Pijavski,1.01,2020-10-19 07:16:07,inspect,NA
podr,0.0.4,2020-10-19 07:16:07,newbies,NA
PortalHacienda,0.1.5,2020-10-19 07:16:07,waiting,NA
prWarp,1.0.0,2020-10-19 07:16:07,newbies,NA
QCA,3.10,2020-10-19 07:16:07,waiting,NA
r3dmol,0.1.0,2020-10-19 07:16:07,newbies,NA
r5r,0.2-0,2020-10-19 07:16:07,pending,NA
raceland,1.1.1,2020-10-19 07:16:07,inspect,NA
Ravages,0.1,2020-10-19 07:16:07,newbies,NA
RcppArmadillo,0.10.1.0.0,2020-10-19 07:16:07,waiting,NA
RcppZiggurat,0.1.6,2020-10-19 07:16:07,waiting,NA
rearrr,0.1.0,2020-10-19 07:16:07,newbies,NA
rEDM,1.6.1,2020-10-19 07:16:07,inspect,NA
rEDM,1.6.1,2020-10-19 07:16:07,pending,NA
reproducer,0.4.0,2020-10-19 07:16:07,inspect,NA
restaurant,0.1.0,2020-10-19 07:16:07,newbies,NA
rgnparser,0.1.0,2020-10-19 07:16:07,newbies,NA
ricu,0.1.1,2020-10-19 07:16:07,newbies,NA
ripserr,0.1.1,2020-10-19 07:16:07,pending,NA
RPEIF,1.1.0,2020-10-19 07:16:07,inspect,NA
rwa,0.0.1,2020-10-19 07:16:07,newbies,NA
SBAGM,0.1.0,2020-10-19 07:16:07,newbies,NA
sccore,0.1.1,2020-10-19 07:16:07,pending,NA
scoringTools,0.1.0,2020-10-19 07:16:07,newbies,NA
SEIRfansy,1.1.0,2020-10-19 07:16:07,newbies,NA
semantic.dashboard,0.1.8,2020-10-19 07:16:07,newbies,NA
shinyscreenshot,0.1.0,2020-10-19 07:16:07,newbies,NA
singcar,0.1.0,2020-10-19 07:16:07,newbies,NA
SMARTbayesR,1.0.0,2020-10-19 07:16:07,newbies,NA
smd,0.6.6,2020-10-19 07:16:07,newbies,NA
smfishHmrf,0.1,2020-10-19 07:16:07,newbies,NA
Smisc,0.4.0,2020-10-19 07:16:07,newbies,NA
Snake,1.0,2020-10-19 07:16:07,newbies,NA
sparkplugs,0.0.1,2020-10-19 07:16:07,newbies,NA
starwarsdb,0.1.0,2020-10-19 07:16:07,newbies,NA
statmod,1.4.35,2020-10-19 07:16:07,waiting,NA
stevetemplates,0.2.0,2020-10-19 07:16:07,newbies,NA
superpc,1.12,2020-10-19 07:16:07,newbies,NA
survivalmodels,0.1.1,2020-10-19 07:16:07,inspect,NA
swdpwr,1.1,2020-10-19 07:16:07,newbies,NA
synthesis,2.0.0,2020-10-19 07:16:07,pretest,NA
tablaxlsx,1.2.4,2020-10-19 07:16:07,newbies,NA
tator,0.0.1,2020-10-19 07:16:07,newbies,NA
tdaunif,0.1.0,2020-10-19 07:16:07,newbies,NA
testthat,3.0.0,2020-10-19 07:16:07,waiting,NA
thorn,0.1.0,2020-10-19 07:16:07,newbies,NA
tidycwl,1.0.5,2020-10-19 07:16:07,inspect,NA
tongfen,0.3,2020-10-19 07:16:07,newbies,NA
TreeTools,1.4.0,2020-10-19 07:16:07,inspect,NA
trending,0.0.1.0,2020-10-19 07:16:07,newbies,NA
vectorwavelet,0.1.0,2020-10-19 07:16:07,newbies,NA
vimpclust,0.1.0,2020-10-19 07:16:07,newbies,NA
VineCopula,2.4.1,2020-10-19 07:16:07,waiting,NA
visualpred,0.1.0,2020-10-19 07:16:07,newbies,NA
vlad,0.2.1,2020-10-19 07:16:07,human,UL
vprr,0.1.0,2020-10-19 07:16:07,newbies,NA
winch,0.0.3,2020-10-19 07:16:07,pending,NA
windex,2.0,2020-10-19 07:16:07,waiting,NA
wsjplot,0.1.0,2020-10-19 07:16:07,newbies,NA
YPmodel,1.4,2020-10-19 07:16:07,newbies,NA
