package,version,snapshot_time,folder,subfolder
abess,0.1.0,2021-04-21 08:31:42,pretest,NA
ape,5.5,2021-04-21 08:31:42,pending,NA
badger,0.1.0,2021-04-21 08:31:42,recheck,NA
bayes4psy,1.2.6,2021-04-21 08:31:42,waiting,NA
BayesRGMM,1.1,2021-04-21 08:31:42,pending,NA
bitops,1.0-7,2021-04-21 08:31:42,pending,NA
ccoptimalmatch,0.1.0,2021-04-21 08:31:42,newbies,NA
circle,0.7.1,2021-04-21 08:31:42,newbies,NA
DCEtool,0.0.1,2021-04-21 08:31:42,newbies,NA
detrendr,0.6.13,2021-04-21 08:31:42,recheck,NA
DMLLZU,0.1.1,2021-04-21 08:31:42,waiting,NA
edgarWebR,1.1.0,2021-04-21 08:31:42,inspect,NA
epanet2toolkit,0.5.0,2021-04-21 08:31:42,newbies,NA
exploratory,0.3.8,2021-04-21 08:31:42,pending,NA
geocmeans,0.1.1,2021-04-21 08:31:42,newbies,NA
GeodesiCL,1.0.0,2021-04-21 08:31:42,waiting,NA
geouy,0.2.4,2021-04-21 08:31:42,inspect,NA
greed,0.5.0,2021-04-21 08:31:42,newbies,NA
grpsel,1.0.0,2021-04-21 08:31:42,newbies,NA
hybridogram,0.2.1,2021-04-21 08:31:42,newbies,NA
immunarch,0.6.6,2021-04-21 08:31:42,newbies,NA
iSubGen,1.0.1,2021-04-21 08:31:42,waiting,NA
journalabbr,0.2.6,2021-04-21 08:31:42,inspect,NA
later,1.2.0,2021-04-21 08:31:42,pending,NA
LearningStats,0.1.0,2021-04-21 08:31:42,newbies,NA
LPRelevance,3.2,2021-04-21 08:31:42,inspect,NA
maclogp,0.1.1,2021-04-21 08:31:42,pretest,NA
maotai,0.1.9,2021-04-21 08:31:42,waiting,NA
metapack,0.1.2,2021-04-21 08:31:42,inspect,NA
metapack,0.1.2,2021-04-21 08:31:42,waiting,NA
midasml,0.1.1,2021-04-21 08:31:42,pending,NA
nandb,2.0.8,2021-04-21 08:31:42,pretest,NA
NatureSounds,1.0.4,2021-04-21 08:31:42,inspect,NA
NNS,0.6.3.2,2021-04-21 08:31:42,inspect,NA
OpenMx,2.19.5,2021-04-21 08:31:42,pending,NA
penalizedclr,0.1.0,2021-04-21 08:31:42,newbies,NA
precautionary,0.2-2,2021-04-21 08:31:42,inspect,NA
psycModel,0.3.0,2021-04-21 08:31:42,newbies,NA
RAMClustR,1.2.0,2021-04-21 08:31:42,inspect,NA
rayshader,0.24.8,2021-04-21 08:31:42,inspect,NA
rayshader,0.24.9,2021-04-21 08:31:42,inspect,NA
rENA,0.2.3,2021-04-21 08:31:42,pending,NA
RiskPortfolios,2.1.5,2021-04-21 08:31:42,inspect,NA
rJava,1.0-3,2021-04-21 08:31:42,waiting,NA
RUVIIIC,1.0.19,2021-04-21 08:31:42,pending,NA
scqe,1.0.0,2021-04-21 08:31:42,newbies,NA
seminr,2.0.2,2021-04-21 08:31:42,pending,NA
semmcmc,0.0.2,2021-04-21 08:31:42,newbies,NA
splines2,0.4.3,2021-04-21 08:31:42,inspect,NA
SubtypeDrug,0.1.5,2021-04-21 08:31:42,inspect,NA
tensorTS,0.1.0,2021-04-21 08:31:42,newbies,NA
waves,0.1.1,2021-04-21 08:31:42,inspect,NA
windsoraiR,0.1.0,2021-04-21 08:31:42,newbies,NA
wordpressr,0.2.2,2021-04-21 08:31:42,pending,NA
