package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-16 02:37:33,waiting,NA
AdvancedBasketballStats,1.0.0,2021-02-16 02:37:33,newbies,NA
ATAforecasting,0.0.51,2021-02-16 02:37:33,newbies,NA
batchr,0.0.1,2021-02-16 02:37:33,newbies,NA
bestridge,1.0.1,2021-02-16 02:37:33,newbies,NA
BestTransform,0.1.0,2021-02-16 02:37:33,newbies,NA
bigreadr,0.2.1,2021-02-16 02:37:33,waiting,NA
bigreadr,0.2.2,2021-02-16 02:37:33,waiting,NA
blaster,1.0.1,2021-02-16 02:37:33,pending,NA
Boom,0.9.7,2021-02-16 02:37:33,recheck,NA
bp,1.0.0,2021-02-16 02:37:33,newbies,NA
bpcs,1.1.0,2021-02-16 02:37:33,waiting,NA
buffeRs,0.21,2021-02-16 02:37:33,newbies,NA
caRecall,0.1.0,2021-02-16 02:37:33,newbies,NA
CDatanet,0.0.1,2021-02-16 02:37:33,newbies,NA
cli,2.3.1,2021-02-16 02:37:33,waiting,NA
clusTransition,1.0,2021-02-16 02:37:33,newbies,NA
communication,0.1,2021-02-16 02:37:33,newbies,NA
CTD,1.00.0,2021-02-16 02:37:33,waiting,NA
datamods,1.0.1,2021-02-16 02:37:33,newbies,NA
deldir,0.2-10,2021-02-16 02:37:33,inspect,NA
descr,1.1.5,2021-02-16 02:37:33,pretest,NA
dipm,1.0,2021-02-16 02:37:33,newbies,NA
Directional,4.8,2021-02-16 02:37:33,recheck,NA
DMTL,0.1.2,2021-02-16 02:37:33,newbies,NA
drhutools,0.1.0,2021-02-16 02:37:33,pretest,NA
echarty,0.1.0,2021-02-16 02:37:33,newbies,NA
featureflag,0.1.0,2021-02-16 02:37:33,newbies,NA
flipr,0.1.0,2021-02-16 02:37:33,newbies,NA
fwildclusterboot,0.3.1,2021-02-16 02:37:33,newbies,NA
GeodesiCL,1.0.0,2021-02-16 02:37:33,waiting,NA
germinationmetrics,0.1.5,2021-02-16 02:37:33,pending,NA
glmBfp,0.0-61,2021-02-16 02:37:33,pending,NA
gpboost,0.4.0,2021-02-16 02:37:33,newbies,NA
GWmodel,2.2-4,2021-02-16 02:37:33,pending,NA
healthyverse,1.0.0,2021-02-16 02:37:33,newbies,NA
hierBipartite,0.0.2,2021-02-16 02:37:33,newbies,NA
iconr,0.1.0,2021-02-16 02:37:33,newbies,NA
imager,0.42.7,2021-02-16 02:37:33,waiting,NA
interplot,0.2.3,2021-02-16 02:37:33,pretest,NA
IPWpn,0.1.0,2021-02-16 02:37:33,newbies,NA
IVYplot,0.1.0,2021-02-16 02:37:33,newbies,NA
jlsm,0.1.0,2021-02-16 02:37:33,newbies,NA
JOPS,0.1.9,2021-02-16 02:37:33,newbies,NA
kuniezu,0.1.2,2021-02-16 02:37:33,waiting,NA
lavacreg,0.1-0,2021-02-16 02:37:33,newbies,NA
ldsep,2.0.2,2021-02-16 02:37:33,pending,NA
LRErdd,0.0.5,2021-02-16 02:37:33,newbies,NA
marginalizedRisk,2021.2-4,2021-02-16 02:37:33,newbies,NA
matrixprofiler,0.1.3,2021-02-16 02:37:33,pending,NA
mbr,0.0.1,2021-02-16 02:37:33,newbies,NA
mcwr,1.0.0,2021-02-16 02:37:33,pretest,NA
metapack,0.1.0,2021-02-16 02:37:33,newbies,NA
mfaces,0.1-2,2021-02-16 02:37:33,newbies,NA
MNB,1.0.0,2021-02-16 02:37:33,newbies,NA
netseg,1.0-0,2021-02-16 02:37:33,newbies,NA
neutralitytestr,0.0.3,2021-02-16 02:37:33,inspect,NA
nevada,0.1.0,2021-02-16 02:37:33,newbies,NA
novelforestSG,1.2.0,2021-02-16 02:37:33,newbies,NA
NPIstats,0.1.0,2021-02-16 02:37:33,newbies,NA
OpenABMCovid19,0.3,2021-02-16 02:37:33,newbies,NA
OpenMx,2.19.1,2021-02-16 02:37:33,waiting,NA
parzer,0.4.0,2021-02-16 02:37:33,pretest,NA
peopleanalyticsdata,0.2.0,2021-02-16 02:37:33,pretest,NA
PERMANOVA,0.1.0,2021-02-16 02:37:33,newbies,NA
phangorn,2.6.2,2021-02-16 02:37:33,waiting,NA
PheVis,1.0.1,2021-02-16 02:37:33,newbies,NA
ppendemic,0.1.0,2021-02-16 02:37:33,newbies,NA
prisonbrief,0.1.2,2021-02-16 02:37:33,inspect,NA
ProcData,0.3.0,2021-02-16 02:37:33,inspect,NA
pubh,1.1.20,2021-02-16 02:37:33,newbies,NA
quarks,1.0.0,2021-02-16 02:37:33,newbies,NA
rando,0.2.0,2021-02-16 02:37:33,newbies,NA
raveio,0.0.4,2021-02-16 02:37:33,pending,NA
reproducible,1.2.5,2021-02-16 02:37:33,waiting,NA
Rfmtool,4.1.0,2021-02-16 02:37:33,pretest,NA
