package,version,snapshot_time,folder,subfolder
APML,0.0.2,2021-06-25 23:10:52,newbies,NA
bayesnec,1.0.1,2021-06-25 23:10:52,newbies,NA
BOSO,1.0.1,2021-06-25 23:10:52,newbies,NA
btergm,1.10.3,2021-06-25 23:10:52,waiting,NA
butcher,0.1.5,2021-06-25 23:10:52,waiting,NA
ClimDown,1.0.8,2021-06-25 23:10:52,waiting,NA
clinDataReview,1.0.0,2021-06-25 23:10:52,newbies,NA
cpp11,0.2.7.9000,2021-06-25 23:10:52,pretest,NA
cpp11,0.3.0,2021-06-25 23:10:52,pretest,NA
cuml4r,0.0.1,2021-06-25 23:10:52,newbies,NA
dataRetrieval,2.7.8,2021-06-25 23:10:52,inspect,NA
disordR,0.0-2,2021-06-25 23:10:52,newbies,NA
EuclideanSD,0.1.0,2021-06-25 23:10:52,human,GS
fastLaplace,0.0.2,2021-06-25 23:10:52,newbies,NA
FuzzyART,1.0.0,2021-06-25 23:10:52,newbies,NA
hydroEvents,0.10,2021-06-25 23:10:52,newbies,NA
mbsts,2.2,2021-06-25 23:10:52,inspect,NA
MisRepARMA,0.0.1,2021-06-25 23:10:52,newbies,NA
MultivariateAnalysis,0.1.0,2021-06-25 23:10:52,newbies,NA
NNS,0.7.1,2021-06-25 23:10:52,inspect,NA
pasadr,1.0,2021-06-25 23:10:52,newbies,NA
phase,1.1.1,2021-06-25 23:10:52,pretest,NA
rcompanion,2.4.4,2021-06-25 23:10:52,inspect,NA
RcppCWB,0.4.0,2021-06-25 23:10:52,recheck,NA
rpms,0.5.1,2021-06-25 23:10:52,waiting,NA
shinybatch,0.3,2021-06-25 23:10:52,newbies,NA
spam,2.7-0,2021-06-25 23:10:52,waiting,NA
support,0.1.5,2021-06-25 23:10:52,newbies,NA
tosr,0.0.0.9000,2021-06-25 23:10:52,inspect,NA
ugomquantreg,1.0.0,2021-06-25 23:10:52,newbies,NA
utr.annotation,1.0.2,2021-06-25 23:10:52,newbies,NA
