package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-10 15:23:38,pending,NA
ANTs,0.0.1,2021-11-10 15:23:38,newbies,NA
dateutils,0.1.5,2021-11-10 15:23:38,newbies,NA
EpiSignalDetection,0.1.2,2021-11-10 15:23:38,pending,NA
Eunomia,1.0.2,2021-11-10 15:23:38,pending,NA
gert,1.4.3,2021-11-10 15:23:38,recheck,NA
ggpolar,0.2.0,2021-11-10 15:23:38,newbies,NA
hypervolume,3.0.0,2021-11-10 15:23:38,waiting,NA
libproj,8.1.0-2,2021-11-10 15:23:38,pending,NA
magi,1.1.1,2021-11-10 15:23:38,pending,NA
maskRangeR,1.0,2021-11-10 15:23:38,newbies,NA
missSOM,1.0.0,2021-11-10 15:23:38,newbies,NA
mlr3pipelines,0.3.7,2021-11-10 15:23:38,pending,NA
OneSampleMR,0.1.0,2021-11-10 15:23:38,newbies,NA
rio,0.5.29,2021-11-10 15:23:38,pending,NA
RJDemetra,0.1.9,2021-11-10 15:23:38,pending,NA
RMVL,0.0.3.3,2021-11-10 15:23:38,pending,NA
rstac,0.9.1-6,2021-11-10 15:23:38,waiting,NA
SWTools,0.2.1.0,2021-11-10 15:23:38,human,UL
taxadb,0.1.4,2021-11-10 15:23:38,pending,NA
torch,0.6.1,2021-11-10 15:23:38,pending,NA
tsentiment,1.0.2,2021-11-10 15:23:38,pending,NA
