package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-23 20:23:00,pending,NA
antaresViz,0.17,2021-11-23 20:23:00,inspect,NA
apache.sedona,1.1.1,2021-11-23 20:23:00,pretest,NA
ATbounds,0.1.0,2021-11-23 20:23:00,pretest,NA
backports,1.4.0,2021-11-23 20:23:00,recheck,NA
datamods,1.2.0,2021-11-23 20:23:00,recheck,NA
diffudist,1.0.0,2021-11-23 20:23:00,inspect,NA
dotprofile,0.0.1,2021-11-23 20:23:00,human,JH
downscale,4.1-0,2021-11-23 20:23:00,human,JH
DPQ,0.5-0,2021-11-23 20:23:00,inspect,NA
EpiSignalDetection,0.1.2,2021-11-23 20:23:00,pending,NA
gbmt,0.1.1,2021-11-23 20:23:00,human,JH
GenericML,0.1.0,2021-11-23 20:23:00,pretest,NA
igraph,1.2.9,2021-11-23 20:23:00,waiting,NA
kernelboot,0.1.8,2021-11-23 20:23:00,waiting,NA
MatchIt,4.3.2,2021-11-23 20:23:00,waiting,NA
mice,3.14.0,2021-11-23 20:23:00,waiting,NA
ncdf4,1.18,2021-11-23 20:23:00,waiting,NA
neuronorm,1.0.1,2021-11-23 20:23:00,inspect,NA
npROCRegression,1.0-6,2021-11-23 20:23:00,waiting,NA
quanteda.textstats,0.95,2021-11-23 20:23:00,inspect,NA
RandomFieldsUtils,1.0.12,2021-11-23 20:23:00,pending,NA
Rbeast,0.9.1,2021-11-23 20:23:00,waiting,NA
RCzechia,1.8.6,2021-11-23 20:23:00,pending,NA
Rmixmod,2.1.6,2021-11-23 20:23:00,pending,NA
RMVL,0.0.3.3,2021-11-23 20:23:00,pending,NA
ROCnReg,1.0-6,2021-11-23 20:23:00,waiting,NA
SKNN,1.0,2021-11-23 20:23:00,human,JH
soilphysics,4.1,2021-11-23 20:23:00,inspect,NA
SWTools,0.2.1.0,2021-11-23 20:23:00,human,UL
synr,0.5.0,2021-11-23 20:23:00,inspect,NA
taxadb,0.1.4,2021-11-23 20:23:00,pending,NA
torch,0.6.1,2021-11-23 20:23:00,pending,NA
