package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-16 09:30:39,pending,NA
arules,1.7-1,2021-11-16 09:30:39,pending,NA
attachment,0.2.4,2021-11-16 09:30:39,recheck,NA
diagis,0.2.1,2021-11-16 09:30:39,recheck,NA
DR.SC,2.2,2021-11-16 09:30:39,newbies,NA
EpiSignalDetection,0.1.2,2021-11-16 09:30:39,pending,NA
Eunomia,1.0.2,2021-11-16 09:30:39,pending,NA
fable.ata,0.0.2,2021-11-16 09:30:39,newbies,NA
FAO56,0.1.0,2021-11-16 09:30:39,newbies,NA
imola,0.3.2,2021-11-16 09:30:39,newbies,NA
kgrams,0.1.2,2021-11-16 09:30:39,waiting,NA
libproj,8.1.0-2,2021-11-16 09:30:39,pending,NA
MAGEE,1.0.1,2021-11-16 09:30:39,waiting,NA
magi,1.1.1,2021-11-16 09:30:39,pending,NA
MIMSunit,0.11.1,2021-11-16 09:30:39,pending,NA
powerly,1.7.2,2021-11-16 09:30:39,pending,NA
r.proxy,0.1.0,2021-11-16 09:30:39,newbies,NA
rio,0.5.29,2021-11-16 09:30:39,pending,NA
RMVL,0.0.3.3,2021-11-16 09:30:39,pending,NA
robust2sls,0.1.0,2021-11-16 09:30:39,newbies,NA
rocker,0.1.2,2021-11-16 09:30:39,newbies,NA
rstac,0.9.1-6,2021-11-16 09:30:39,waiting,NA
SNPassoc,2.0-4,2021-11-16 09:30:39,pending,NA
SWTools,0.2.1.0,2021-11-16 09:30:39,human,UL
taxadb,0.1.4,2021-11-16 09:30:39,pending,NA
torch,0.6.1,2021-11-16 09:30:39,pending,NA
tsentiment,1.0.2,2021-11-16 09:30:39,pending,NA
WA,1.0,2021-11-16 09:30:39,newbies,NA
worldfootballR,0.4.3,2021-11-16 09:30:39,newbies,NA
