package,version,snapshot_time,folder,subfolder
ANOVAreplication,1.1.5,2021-09-22 17:22:08,newbies,NA
bama,1.2.2,2021-09-22 17:22:08,waiting,NA
BayesSenMC,0.1.4,2021-09-22 17:22:08,pending,NA
catchr,0.2.31,2021-09-22 17:22:08,pending,NA
Clustering,1.7.3,2021-09-22 17:22:08,newbies,NA
cotram,0.3-1,2021-09-22 17:22:08,pending,NA
csodata,1.2.1,2021-09-22 17:22:08,pending,NA
d3po,0.3.1,2021-09-22 17:22:08,newbies,NA
EmiStatR,1.2.3.0,2021-09-22 17:22:08,pending,NA
EPP,0.3.3,2021-09-22 17:22:08,waiting,NA
eSIR,0.3.3,2021-09-22 17:22:08,inspect,NA
fda,5.3.0,2021-09-22 17:22:08,waiting,NA
jgcricolors,1.0.0,2021-09-22 17:22:08,newbies,NA
lcra,1.1.3,2021-09-22 17:22:08,inspect,NA
metap,1.5,2021-09-22 17:22:08,recheck,NA
MM4LMM,2.1.0,2021-09-22 17:22:08,waiting,NA
PH1XBAR,0.10.1,2021-09-22 17:22:08,inspect,NA
qra,0.2.1,2021-09-22 17:22:08,newbies,NA
recmap,1.0.11,2021-09-22 17:22:08,waiting,NA
resevol,0.2.0.2,2021-09-22 17:22:08,newbies,NA
SEIRfansy,1.1.1,2021-09-22 17:22:08,waiting,NA
semptools,0.2.9.1,2021-09-22 17:22:08,newbies,NA
spatialRF,1.1.3,2021-09-22 17:22:08,newbies,NA
stratEst,1.1.4,2021-09-22 17:22:08,newbies,NA
SWTools,0.2.1.0,2021-09-22 17:22:08,human,UL
treebalance,1.0.0,2021-09-22 17:22:08,newbies,NA
unnest,0.0.3,2021-09-22 17:22:08,waiting,NA
vietnameseConverter,0.3.0,2021-09-22 17:22:08,newbies,NA
XPolaris,1.0.2,2021-09-22 17:22:08,inspect,NA
