package,version,snapshot_time,folder,subfolder,submission_time
lazyNumbers,1.2.1,2022-11-21 22:20:53,inspect,NA,2022-11-21 16:30:00
LinCDE,0.2.2,2022-11-21 22:20:53,newbies,NA,2022-11-21 19:59:00
LMMELSM,0.2.0,2022-11-21 22:20:53,waiting,NA,2022-11-11 20:32:00
maptiles,0.4.0,2022-11-21 22:20:53,waiting,NA,2022-11-21 16:11:00
mcbette,1.15.1,2022-11-21 22:20:53,waiting,NA,2022-10-28 13:18:00
multiness,1.0.1,2022-11-21 22:20:53,inspect,NA,2022-11-21 16:36:00
multinomineq,0.2.5,2022-11-21 22:20:53,waiting,NA,2022-11-21 17:52:00
naryn,2.6.12,2022-11-21 22:20:53,inspect,NA,2022-11-21 16:23:00
OenoKPM,2.1.2,2022-11-21 22:20:53,waiting,NA,2022-11-12 01:33:00
onetime,0.1.0,2022-11-21 22:20:53,newbies,NA,2022-11-21 19:27:00
prevR,4.0.1,2022-11-21 22:20:53,inspect,NA,2022-11-21 17:59:00
RaMS,1.3.0,2022-11-21 22:20:53,waiting,NA,2022-11-16 21:45:00
rcssci,0.3.0,2022-11-21 22:20:53,waiting,NA,2022-11-07 17:50:00
rearrr,0.3.2,2022-11-21 22:20:53,inspect,NA,2022-11-19 16:00:00
RISCA,1.0.3,2022-11-21 22:20:53,waiting,NA,2022-11-21 21:37:00
rspm,0.2.3,2022-11-21 22:20:53,inspect,NA,2022-11-21 15:30:00
salso,0.3.9,2022-11-21 22:20:53,inspect,NA,2022-07-02 23:00:00
sepkoski,0.0.1,2022-11-21 22:20:53,newbies,NA,2022-11-21 16:44:00
shapeR,1.0-1,2022-11-21 22:20:53,inspect,NA,2022-11-21 19:55:00
shinylight,1.1.1,2022-11-21 22:20:53,inspect,NA,2022-11-21 18:15:00
shinyMobile,1.0.0,2022-11-21 22:20:53,recheck,NA,2022-11-18 07:05:00
spdl,0.0.1,2022-11-21 22:20:53,newbies,NA,2022-11-21 14:17:00
SUSY,0.1.0,2022-11-21 22:20:53,newbies,NA,2022-11-21 15:05:00
tidyDisasters,0.1.1,2022-11-21 22:20:53,newbies,NA,2022-11-21 19:37:00
transfR,1.0.2,2022-11-21 22:20:53,pending,NA,2022-11-20 19:48:00
TransTGGM,1.0.0,2022-11-21 22:20:53,newbies,NA,2022-11-21 13:25:00
ugatsdb,0.2.3,2022-11-21 22:20:53,inspect,NA,2022-11-21 00:29:00
VSOLassoBag,0.99.0,2022-11-21 22:20:53,inspect,NA,2022-11-21 14:48:00
