package,version,snapshot_time,folder,subfolder
osDesign,1.8,2020-11-02 04:09:39,newbies,NA
ParallelDSM,0.1,2020-11-02 04:09:39,newbies,NA
plethem,1.1.0,2020-11-02 04:09:39,newbies,NA
PooledCohort,0.0.1,2020-11-02 04:09:39,newbies,NA
PoSI,1.1,2020-11-02 04:09:39,newbies,NA
potential,0.1.0,2020-11-02 04:09:39,newbies,NA
PPTcirc,0.1.0,2020-11-02 04:09:39,newbies,NA
prWarp,1.0.0,2020-11-02 04:09:39,newbies,NA
PSS.Health,0.1.3,2020-11-02 04:09:39,inspect,NA
pwrFDR,2.8.6,2020-11-02 04:09:39,pretest,NA
QF,0.0.1,2020-11-02 04:09:39,newbies,NA
radous,0.1.0,2020-11-02 04:09:39,newbies,NA
RALSA,0.90.0,2020-11-02 04:09:39,newbies,NA
rbenvo,1.0.5,2020-11-02 04:09:39,newbies,NA
RcmdrPlugin.DCCV,0.1-0,2020-11-02 04:09:39,newbies,NA
RcppSimdJson,0.1.3,2020-11-02 04:09:39,recheck,NA
read.cwa,0.2.1,2020-11-02 04:09:39,newbies,NA
rearrr,0.1.0,2020-11-02 04:09:39,newbies,NA
reasonabletools,0.1,2020-11-02 04:09:39,newbies,NA
RefManageR,1.3.0,2020-11-02 04:09:39,newbies,NA
repello,1.0.0,2020-11-02 04:09:39,newbies,NA
reproducer,0.4.0,2020-11-02 04:09:39,inspect,NA
resemble,2.0.0,2020-11-02 04:09:39,newbies,NA
rgnparser,0.1.0,2020-11-02 04:09:39,newbies,NA
ricu,0.1.2,2020-11-02 04:09:39,newbies,NA
rMisbeta,1.0,2020-11-02 04:09:39,newbies,NA
RMLPCA,0.0.1,2020-11-02 04:09:39,newbies,NA
rmoo,0.1.4,2020-11-02 04:09:39,newbies,NA
RMSNumpress,1.0,2020-11-02 04:09:39,newbies,NA
sad,0.1.2,2020-11-02 04:09:39,newbies,NA
salem,0.2.0,2020-11-02 04:09:39,newbies,NA
sbo,0.3.0,2020-11-02 04:09:39,newbies,NA
sccore,0.1.1,2020-11-02 04:09:39,pending,NA
seedr,0.3.0,2020-11-02 04:09:39,newbies,NA
SEIRfansy,1.1.0,2020-11-02 04:09:39,newbies,NA
sftrack,0.5.2,2020-11-02 04:09:39,newbies,NA
silicate,0.7.0,2020-11-02 04:09:39,newbies,NA
SMARTbayesR,1.0.0,2020-11-02 04:09:39,newbies,NA
smfishHmrf,0.1,2020-11-02 04:09:39,newbies,NA
SpatialRegimes,1.0,2020-11-02 04:09:39,newbies,NA
stevetemplates,0.2.0,2020-11-02 04:09:39,newbies,NA
strm,0.1.1,2020-11-02 04:09:39,newbies,NA
sudachir,0.1.0,2020-11-02 04:09:39,newbies,NA
sureLDA,0.1.0-1,2020-11-02 04:09:39,newbies,NA
SymbolicDeterminants,1.0.1,2020-11-02 04:09:39,newbies,NA
synthesis,1.2.0,2020-11-02 04:09:39,newbies,NA
TensorTest2D,1.0.0,2020-11-02 04:09:39,newbies,NA
this.path,0.1.0,2020-11-02 04:09:39,newbies,NA
tidyseurat,0.1.13,2020-11-02 04:09:39,pretest,NA
tinylabels,0.1.0,2020-11-02 04:09:39,newbies,NA
tktdjl2r,0.1.0,2020-11-02 04:09:39,newbies,NA
tlsh,0.1.0,2020-11-02 04:09:39,newbies,NA
tongfen,0.3,2020-11-02 04:09:39,newbies,NA
TPLSr,1.0.1,2020-11-02 04:09:39,newbies,NA
UKFE,0.1.0,2020-11-02 04:09:39,newbies,NA
ukgasapi,0.21,2020-11-02 04:09:39,newbies,NA
viscomplexr,1.0.1,2020-11-02 04:09:39,newbies,NA
vlad,0.2.1,2020-11-02 04:09:39,human,UL
vprr,0.1.0,2020-11-02 04:09:39,newbies,NA
yotover,0.1,2020-11-02 04:09:39,newbies,NA
zGPS.AO,0.1.0,2020-11-02 04:09:39,newbies,NA
