package,version,snapshot_time,folder,subfolder,submission_time
gdalraster,1.0.0,2023-08-22 13:16:38,human,UL,2023-05-05 01:19:00
gifski,1.12.0-2,2023-08-22 13:16:38,human,UL,2023-08-09 12:13:00
ginormal,0.0.1,2023-08-22 13:16:38,newbies,NA,2023-08-21 22:30:00
growthPheno,2.1.20,2023-08-22 13:16:38,pretest,NA,2023-08-22 11:33:00
h3lib,0.1.0,2023-08-22 13:16:38,newbies,NA,2023-08-22 00:18:00
hbmem,0.3-4,2023-08-22 13:16:38,waiting,NA,2023-08-21 23:27:00
imageData,0.1-62,2023-08-22 13:16:38,pretest,NA,2023-08-22 11:06:00
lmomco,2.4.10,2023-08-22 13:16:38,waiting,NA,2023-08-22 05:27:00
mMARCH.AC,2.9.2.0,2023-08-22 13:16:38,human,UL,2023-07-07 16:37:00
mSimCC,0.0.3,2023-08-22 13:16:38,pretest,NA,2023-08-22 10:55:00
mapplots,1.5.2,2023-08-22 13:16:38,pretest,NA,2023-08-22 12:31:00
mhsmm,0.4.19,2023-08-22 13:16:38,pretest,NA,2023-08-22 12:04:00
minioclient,0.0.5,2023-08-22 13:16:38,inspect,NA,2023-08-12 20:00:00
mldr.resampling,0.2.3,2023-08-22 13:16:38,pretest,NA,2023-08-22 11:29:00
modelsummary,1.4.2,2023-08-22 13:16:38,waiting,NA,2023-08-16 03:31:00
mvtnorm,1.2-3,2023-08-22 13:16:38,waiting,NA,2023-08-17 11:33:00
panelr,0.7.8,2023-08-22 13:16:38,inspect,NA,2023-08-21 19:46:00
parfm,2.7.7,2023-08-22 13:16:38,human,UL,2022-11-25
patternize,0.0.5,2023-08-22 13:16:38,waiting,NA,2023-08-21 19:07:00
paws,1.0.2,2023-08-22 13:16:38,waiting,NA,2023-08-09 14:51:00
periscope2,0.1.2,2023-08-22 13:16:38,newbies,NA,2023-08-22 05:16:00
pesel,0.7.5,2023-08-22 13:16:38,waiting,NA,2023-08-14 11:09:00
povmap,1.0.0,2023-08-22 13:16:38,pretest,NA,2023-08-22 10:51:00
rMIDAS,0.5.0,2023-08-22 13:16:38,pretest,NA,2023-08-22 10:44:00
rbi.helpers,0.4.0,2023-08-22 13:16:38,waiting,NA,2023-08-19 09:28:00
riverdist,0.16.1,2023-08-22 13:16:38,pretest,NA,2023-08-22 10:56:00
sccore,1.0.3,2023-08-22 13:16:38,human,UL,2023-03-12 23:47:00
sgs,0.1.1,2023-08-22 13:16:38,inspect,NA,2023-08-22 02:28:00
shinyCox,1.0.0,2023-08-22 13:16:38,newbies,NA,2023-08-21 21:17:00
simmer,4.4.6.2,2023-08-22 13:16:38,pretest,NA,2023-08-22 11:22:00
smoothic,1.2.0,2023-08-22 13:16:38,pretest,NA,2023-08-22 13:02:00
stringmagic,1.0.0,2023-08-22 13:16:38,pretest,NA,2023-08-22 10:29:00
thurstonianIRT,0.12.3,2023-08-22 13:16:38,inspect,NA,2023-08-22 08:28:00
vivid,0.2.6,2023-08-22 13:16:38,human,UL,2023-04-03 19:00:00
zmisc,0.2.3,2023-08-22 13:16:38,pretest,NA,2023-08-22 10:11:00
