package,version,snapshot_time,folder,subfolder
aMNLFA,1.1.2,2022-01-10 10:23:27,pending,NA
APCtools,1.0.1,2022-01-10 10:23:27,inspect,NA
approxOT,1.0,2022-01-10 10:23:27,newbies,NA
autoReg,0.1.0,2022-01-10 10:23:27,newbies,NA
BigQuic,1.1-10,2022-01-10 10:23:27,waiting,NA
bliss,1.0.3,2022-01-10 10:23:27,inspect,NA
BuyseTest,2.3.10,2022-01-10 10:23:27,inspect,NA
canadacovid,0.3.1,2022-01-10 10:23:27,newbies,NA
christmas,1.1.1,2022-01-10 10:23:27,inspect,NA
climatrends,0.1.13,2022-01-10 10:23:27,inspect,NA
CondiS,0.1.0,2022-01-10 10:23:27,pretest,NA
contingencytables,1.0.0,2022-01-10 10:23:27,waiting,NA
dail,1.0,2022-01-10 10:23:27,human,GS
dictionaRy,0.1.1,2022-01-10 10:23:27,newbies,NA
dplbnDE,0.1.1,2022-01-10 10:23:27,newbies,NA
DQAstats,0.2.1,2022-01-10 10:23:27,pending,NA
ebmc,1.0.1,2022-01-10 10:23:27,newbies,NA
efdm,0.2.0,2022-01-10 10:23:27,inspect,NA
exceldata,0.1.0,2022-01-10 10:23:27,human,GS
forestploter,0.0.1,2022-01-10 10:23:27,newbies,NA
freqdistributionNogives,0.1.1,2022-01-10 10:23:27,newbies,NA
gamselBayes,1.0-1,2022-01-10 10:23:27,newbies,NA
GEInfo,1.0,2022-01-10 10:23:27,newbies,NA
ggESDA,0.1.0,2022-01-10 10:23:27,human,GS
ggmatplot,0.1.1,2022-01-10 10:23:27,newbies,NA
hal9001,0.4.2,2022-01-10 10:23:27,inspect,NA
IDSL.UFAx,1.0.1,2022-01-10 10:23:27,waiting,NA
isotree,0.5.5,2022-01-10 10:23:27,waiting,NA
JGR,1.9-1,2022-01-10 10:23:27,waiting,NA
KONPsurv,1.0.4,2022-01-10 10:23:27,human,UL
magi,1.1.3,2022-01-10 10:23:27,pending,NA
MLMusingR,0.1.0,2022-01-10 10:23:27,newbies,NA
NetOrigin,1.1-3,2022-01-10 10:23:27,human,GS
nic,0.0.1,2022-01-10 10:23:27,pretest,NA
Nmix,1.1.2,2022-01-10 10:23:27,newbies,NA
polimetrics,1.2.1.8,2022-01-10 10:23:27,newbies,NA
qacBase,1.0.2,2022-01-10 10:23:27,newbies,NA
qacData,1.0.2,2022-01-10 10:23:27,newbies,NA
quickcheck,0.0.1,2022-01-10 10:23:27,newbies,NA
QZ,0.2-2,2022-01-10 10:23:27,inspect,NA
rbch,0.1-1,2022-01-10 10:23:27,newbies,NA
RCPA3,1.0.1,2022-01-10 10:23:27,newbies,NA
scryr,1.0.0,2022-01-10 10:23:27,publish,NA
sehrnett,0.0.2,2022-01-10 10:23:27,newbies,NA
simpr,0.2.0,2022-01-10 10:23:27,newbies,NA
sjSDM,1.0.0,2022-01-10 10:23:27,human,GS
splm,1.5-3,2022-01-10 10:23:27,inspect,NA
surveyCV,0.1.1,2022-01-10 10:23:27,newbies,NA
terra,1.5-10,2022-01-10 10:23:27,waiting,NA
tessellation,1.0.0,2022-01-10 10:23:27,newbies,NA
tesseract,5.0.0,2022-01-10 10:23:27,pretest,NA
tmvtnsim,0.1.0,2022-01-10 10:23:27,newbies,NA
toprdata,1.0.0,2022-01-10 10:23:27,human,GS
tornado,0.1.1,2022-01-10 10:23:27,newbies,NA
TSLSTM,0.1.0,2022-01-10 10:23:27,newbies,NA
TT,0.92,2022-01-10 10:23:27,newbies,NA
ufRisk,1.0.0,2022-01-10 10:23:27,newbies,NA
webtools,0.7.5,2022-01-10 10:23:27,newbies,NA
yuima,1.15.0,2022-01-10 10:23:27,waiting,NA
