package,version,snapshot_time,folder,subfolder
abn,2.4-0,2020-11-17 21:13:19,pending,NA
adheRenceRX,1.0.0,2020-11-17 21:13:19,newbies,NA
ADMUR,1.0.0,2020-11-17 21:13:19,newbies,NA
ahptopsis2n,0.1.0,2020-11-17 21:13:19,newbies,NA
akiFlagger,0.1.0,2020-11-17 21:13:19,newbies,NA
aRbs,0.0.1,2020-11-17 21:13:19,newbies,NA
bayesGAM,0.0.1,2020-11-17 21:13:19,newbies,NA
Bayesrel,0.7.0.2,2020-11-17 21:13:19,pending,NA
BCT,1.0,2020-11-17 21:13:19,newbies,NA
BET,0.2.0,2020-11-17 21:13:19,pending,NA
BGmisc,0.1,2020-11-17 21:13:19,newbies,NA
CancerGram,1.0.0,2020-11-17 21:13:19,newbies,NA
CatDataAnalysis,0.1-3,2020-11-17 21:13:19,newbies,NA
CFAcoop,0.1.0,2020-11-17 21:13:19,newbies,NA
chess,1.0.0,2020-11-17 21:13:19,pretest,NA
ciu,0.1.0,2020-11-17 21:13:19,newbies,NA
CME.assistant,1.1.0,2020-11-17 21:13:19,newbies,NA
cmocean,0.3,2020-11-17 21:13:19,inspect,NA
CopyNumber450kCancer,1.0.7,2020-11-17 21:13:19,newbies,NA
covid19sf,0.1.0,2020-11-17 21:13:19,newbies,NA
Cronbach,0.1,2020-11-17 21:13:19,newbies,NA
dashCoreComponents,1.13.0,2020-11-17 21:13:19,waiting,NA
dashTable,4.11.0,2020-11-17 21:13:19,waiting,NA
DatabaseConnectorJars,1.2.0,2020-11-17 21:13:19,waiting,NA
DataExplorer,0.8.2,2020-11-17 21:13:19,waiting,NA
datasusbr,0.1.0,2020-11-17 21:13:19,newbies,NA
diathor,0.0.1,2020-11-17 21:13:19,newbies,NA
dragracer,0.1.4,2020-11-17 21:13:19,newbies,NA
driveR,0.1.1,2020-11-17 21:13:19,newbies,NA
DSMolgenisArmadillo,1.3.4,2020-11-17 21:13:19,newbies,NA
DUBStepR,1.0,2020-11-17 21:13:19,pretest,NA
eatGADS,0.15.1,2020-11-17 21:13:19,newbies,NA
ellipticalsymmetry,0.1,2020-11-17 21:13:19,newbies,NA
ENMTools,1.0.2,2020-11-17 21:13:19,pretest,NA
envi,0.1.1,2020-11-17 21:13:19,newbies,NA
eoffice,0.2.1,2020-11-17 21:13:19,pretest,NA
EpiBibR,0.1.0,2020-11-17 21:13:19,newbies,NA
estimatr,0.28.0,2020-11-17 21:13:19,waiting,NA
EValue,4.1.0,2020-11-17 21:13:19,pretest,NA
EvidenceSynthesis,0.2.0,2020-11-17 21:13:19,newbies,NA
evolqg,0.2-8,2020-11-17 21:13:19,pending,NA
EwR,1.2,2020-11-17 21:13:19,newbies,NA
fastDummies,1.6.3,2020-11-17 21:13:19,waiting,NA
fcaR,1.0.6,2020-11-17 21:13:19,waiting,NA
FSDAM,2020.11-14,2020-11-17 21:13:19,newbies,NA
FSinR,2.0.5,2020-11-17 21:13:19,pending,NA
gamlss.mx,6.0-0,2020-11-17 21:13:19,newbies,NA
gbeta,0.1.0,2020-11-17 21:13:19,newbies,NA
