package,version,snapshot_time,folder,subfolder,submission_time
TheseusPlot,0.1.1,2025-08-26 09:18:51,newbies,NA,2025-08-23 01:38:00
TreatmentPatterns,2.6.8,2025-08-26 09:18:51,human,UL,2024-08-23
TrialSimulator,0.95.0,2025-08-26 09:18:51,newbies,NA,2025-08-25 03:37:00
VBphenoR,1.0.0,2025-08-26 09:18:51,newbies,NA,2025-08-26 08:59:00
VFP,1.4.3,2025-08-26 09:18:51,human,UL,2025-01-23
VIGoR,1.1.4,2025-08-26 09:18:51,human,UL,2024-05-28
WSCdata,0.1.0,2025-08-26 09:18:51,newbies,NA,2025-08-25 20:36:00
WarnEpi,1.0.1,2025-08-26 09:18:51,newbies,NA,2025-08-21 09:39:00
adbcpostgresql,0.8.0,2025-08-26 09:18:51,human,UL,2023-11-10
allocation,0.1.0,2025-08-26 09:18:51,newbies,NA,2025-08-22 10:58:00
animint2,2023.3.10,2025-08-26 09:18:51,human,UL,2023-03-12
autotesteR,0.1.4,2025-08-26 09:18:51,newbies,NA,2025-08-21 13:57:00
auxvecLASSO,0.2.0,2025-08-26 09:18:51,newbies,NA,2025-08-23 13:29:00
azuremapsr,0.0.1,2025-08-26 09:18:51,newbies,NA,2025-08-20 19:55:00
backtestGraphics,0.1.6,2025-08-26 09:18:51,human,UL,2024-12-20
bddkR,0.1.0,2025-08-26 09:18:51,newbies,NA,2025-08-23 23:42:00
bdf3,0.1.0,2025-08-26 09:18:51,newbies,NA,2025-08-21 09:30:00
bea.R,1.1.0,2025-08-26 09:18:51,human,UL,2025-04-02 11:19:00
bipartite,2.22,2025-08-26 09:18:51,waiting,NA,2025-08-21 14:54:00
blastar,0.1.1,2025-08-26 09:18:51,newbies,NA,2025-08-25 21:49:00
blendR,1.0.0,2025-08-26 09:18:51,newbies,NA,2025-08-22 13:54:00
blockcluster,4.5.5,2025-08-26 09:18:51,human,UL,2024-02-23
blosc,0.0.5,2025-08-26 09:18:51,newbies,NA,2025-08-21 23:40:00
booami,0.1.0,2025-08-26 09:18:51,newbies,NA,2025-08-22 22:27:00
calms,1.0-1,2025-08-26 09:18:51,newbies,NA,2025-08-23 15:17:00
caradpt,0.1.0,2025-08-26 09:18:51,newbies,NA,2025-08-22 20:22:00
cargo,0.3.12,2025-08-26 09:18:51,human,UL,2022-09-28
ccar3,0.1.0,2025-08-26 09:18:51,newbies,NA,2025-08-26 03:12:00
cfbfastR,2.0.0,2025-08-26 09:18:51,newbies,NA,2025-08-25 21:30:00
cgalMeshes,2.2.0,2025-08-26 09:18:51,human,UL,2023-06-24
climate,1.1.0,2025-08-26 09:18:51,human,UL,2022-10-12
clpAPI,1.3.2,2025-08-26 09:18:51,human,UL,2022-10-21
coala,0.7.1,2025-08-26 09:18:51,human,UL,2022-12-30
connections,0.1.1,2025-08-26 09:18:51,human,UL,2023-12-16
connector.databricks,0.1.0,2025-08-26 09:18:51,newbies,NA,2025-08-21 13:22:00
cplexAPI,1.5.1,2025-08-26 09:18:51,human,UL,2022-10-21
csstyle,2025.8.21,2025-08-26 09:18:51,newbies,NA,2025-08-21 13:30:00
ctrdata,1.25.0,2025-08-26 09:18:51,inspect,NA,2025-08-26 07:48:00
darthtools,0.2.2,2025-08-26 09:18:51,newbies,NA,2025-08-21 20:20:00
datacommons,0.1.0,2025-08-26 09:18:51,newbies,NA,2025-08-24 17:01:00
dodgr,0.2.21,2025-08-26 09:18:51,human,UL,2023-06-01
ebrahim.gof,1.0.0,2025-08-26 09:18:51,newbies,NA,2025-08-20 19:33:00
econtools,0.1.0,2025-08-26 09:18:51,newbies,NA,2025-08-25 22:06:00
edfinr,0.1.1,2025-08-26 09:18:51,newbies,NA,2025-08-20 19:43:00
et.nwfva,0.1.1,2025-08-26 09:18:51,human,UL,2022-11-22
evenBreak,1.0,2025-08-26 09:18:51,human,UL,2024-10-07
fabricQueryR,0.1.0,2025-08-26 09:18:51,newbies,NA,2025-08-25 14:46:00
factset.protobuf.stachextensions,1.0.2,2025-08-26 09:18:51,human,UL,2022-11-18
fastbioclim,0.2.0,2025-08-26 09:18:51,newbies,NA,2025-08-24 01:09:00
firesale,0.1.0,2025-08-26 09:18:51,newbies,NA,2025-08-21 13:33:00
firestorm,0.1.0,2025-08-26 09:18:51,newbies,NA,2025-08-21 12:50:00
flankr,1.2.0,2025-08-26 09:18:51,newbies,NA,2025-08-21 10:45:00
flex,0.0.0.1,2025-08-26 09:18:51,newbies,NA,2025-08-21 21:22:00
fmdu,0.2.9,2025-08-26 09:18:51,waiting,NA,2025-07-30 12:04:00
fracARMA,0.1.0,2025-08-26 09:18:51,human,UL,2025-02-13
fritools,4.0.0,2025-08-26 09:18:51,human,UL,2022-10-12
gadjid,0.1.0,2025-08-26 09:18:51,newbies,NA,2025-08-25 10:45:00
gclink,1.1,2025-08-26 09:18:51,newbies,NA,2025-08-23 18:25:00
gdalBindings,0.1.23,2025-08-26 09:18:51,human,UL,2024-04-22
gdalraster,1.0.0,2025-08-26 09:18:51,human,UL,2023-05-05
gdtools,0.4.3,2025-08-26 09:18:51,pretest,NA,2025-08-26 09:10:00
ggplot2,4.0.0,2025-08-26 09:18:51,waiting,NA,2025-08-19 10:22:00
gifski,1.12.0-2,2025-08-26 09:18:51,human,UL,2023-08-09
gridify,0.7.4,2025-08-26 09:18:51,newbies,NA,2025-08-23 10:15:00
h3o,0.3.0,2025-08-26 09:18:51,newbies,NA,2025-08-24 17:18:00
ham,1.0.0,2025-08-26 09:18:51,newbies,NA,2025-08-23 05:29:00
iPRSue,1.0.0,2025-08-26 09:18:51,newbies,NA,2025-08-25 05:34:00
imanr,1.0.2,2025-08-26 09:18:51,human,UL,2024-06-19
kerasnip,0.0.1,2025-08-26 09:18:51,newbies,NA,2025-08-24 10:57:00
kfre,0.0.2,2025-08-26 09:18:51,newbies,NA,2025-08-23 00:27:00
lapop,2.1.0,2025-08-26 09:18:51,newbies,NA,2025-08-22 15:37:00
lnmixsurv,3.1.3,2025-08-26 09:18:51,human,UL,2024-08-23
lpanda,0.1.1,2025-08-26 09:18:51,newbies,NA,2025-08-26 01:29:00
luajr,0.1.6,2025-08-26 09:18:51,human,UL,2024-02-23
mLLMCelltype,1.3.1,2025-08-26 09:18:51,newbies,NA,2025-08-23 01:55:00
matrixCorr,0.3.1,2025-08-26 09:18:51,newbies,NA,2025-08-20 23:17:00
mdsdt,1.3,2025-08-26 09:18:51,human,UL,2023-10-15
memshare,1.0.0,2025-08-26 09:18:51,newbies,NA,2025-08-22 12:58:00
metamorphr,0.1.0,2025-08-26 09:18:51,newbies,NA,2025-08-20 17:03:00
mgwrsar,1.1,2025-08-26 09:18:51,human,UL,2025-02-20
minipdf,0.2.6,2025-08-26 09:18:51,newbies,NA,2025-08-25 09:23:00
missalpha,0.1.0,2025-08-26 09:18:51,newbies,NA,2025-08-25 15:21:00
mitey,0.2.0,2025-08-26 09:18:51,newbies,NA,2025-08-21 15:35:00
mlspatial,0.1.0,2025-08-26 09:18:51,newbies,NA,2025-08-21 09:21:00
moderate.mediation,0.0.7,2025-08-26 09:18:51,human,UL,2023-11-27
multiModTest,1.0,2025-08-26 09:18:51,newbies,NA,2025-08-22 17:35:00
multiScaleR,0.4.5,2025-08-26 09:18:51,newbies,NA,2025-08-21 18:36:00
multideploy,0.1.0,2025-08-26 09:18:51,newbies,NA,2025-08-22 17:42:00
notionapi,0.1.0,2025-08-26 09:18:51,newbies,NA,2025-08-23 05:08:00
pECV,1.0.1,2025-08-26 09:18:51,newbies,NA,2025-08-23 04:44:00
pan,1.9,2025-08-26 09:18:51,human,UL,2024-07-26
polarzonoid,0.2-0,2025-08-26 09:18:51,inspect,NA,2025-08-26 06:40:00
powerbrmsINLA,1.0.0,2025-08-26 09:18:51,newbies,NA,2025-08-26 08:10:00
pretest,0.2,2025-08-26 09:18:51,human,UL,2023-10-16
projoint,1.0.4,2025-08-26 09:18:51,newbies,NA,2025-08-21 18:03:00
propertee,1.0.1,2025-08-26 09:18:51,pending,NA,2025-08-25 15:55:00
ptvalue,0.1.0,2025-08-26 09:18:51,newbies,NA,2025-08-25 22:17:00
pubchem.bio,1.0.0,2025-08-26 09:18:51,newbies,NA,2025-08-23 01:08:00
rappleads,0.1.3,2025-08-26 09:18:51,newbies,NA,2025-08-22 09:24:00
rasterVis,0.51.7,2025-08-26 09:18:51,waiting,NA,2025-08-24 07:37:00
rcd3,0.1.0,2025-08-26 09:18:51,newbies,NA,2025-08-23 04:10:00
rcdf,0.1.0,2025-08-26 09:18:51,newbies,NA,2025-08-23 07:50:00
regress3d,1.0.0,2025-08-26 09:18:51,newbies,NA,2025-08-22 03:43:00
rvolleydata,1.0.0,2025-08-26 09:18:51,newbies,NA,2025-08-21 20:28:00
scCustomize,3.1.0,2025-08-26 09:18:51,waiting,NA,2025-08-25 20:44:00
scCustomize,3.1.1,2025-08-26 09:18:51,waiting,NA,2025-08-25 20:51:00
scCustomize,3.1.2,2025-08-26 09:18:51,waiting,NA,2025-08-25 21:56:00
scCustomize,3.1.3,2025-08-26 09:18:51,waiting,NA,2025-08-25 22:46:00
scPOEM,0.1.2,2025-08-26 09:18:51,newbies,NA,2025-08-23 16:10:00
sccore,1.0.3,2025-08-26 09:18:51,human,UL,2023-03-12
scf,1.0.0,2025-08-26 09:18:51,newbies,NA,2025-08-20 17:51:00
searchAnalyzeR,0.1.0,2025-08-26 09:18:51,newbies,NA,2025-08-24 04:04:00
setwidth,1.1.0,2025-08-26 09:18:51,newbies,NA,2025-08-21 13:10:00
shinypayload,0.1.0,2025-08-26 09:18:51,newbies,NA,2025-08-25 19:42:00
shinytesters,0.1.0,2025-08-26 09:18:51,newbies,NA,2025-08-20 20:17:00
sidra,0.1.7,2025-08-26 09:18:51,newbies,NA,2025-08-21 22:18:00
spatialCatalogueViewer,0.1.2,2025-08-26 09:18:51,newbies,NA,2025-08-21 00:42:00
spatialreg.hp,0.0-1,2025-08-26 09:18:51,newbies,NA,2025-08-22 08:20:00
speakeasyR,0.1.2,2025-08-26 09:18:51,human,UL,2024-07-26
spell.replacer,1.0.1,2025-08-26 09:18:51,newbies,NA,2025-08-25 20:59:00
stratcols,1.0.0,2025-08-26 09:18:51,newbies,NA,2025-08-25 10:23:00
tastyR,0.1.0,2025-08-26 09:18:51,newbies,NA,2025-08-25 15:05:00
terminalgraphics,0.1.1,2025-08-26 09:18:51,newbies,NA,2025-08-22 23:15:00
tictoc,1.2,2025-08-26 09:18:51,human,UL,2024-02-22
tidycomm,0.4.2,2025-08-26 09:18:51,newbies,NA,2025-08-25 21:10:00
tidypopgen,0.3.2,2025-08-26 09:18:51,newbies,NA,2025-08-22 16:27:00
tram,1.2-0,2025-08-26 09:18:51,human,UL,2024-11-14
triact,0.3.1,2025-08-26 09:18:51,human,UL,2025-04-08 12:19:00
ttTensor,1.0.2,2025-08-26 09:18:51,newbies,NA,2025-08-25 06:17:00
unfold,1.0.0,2025-08-26 09:18:51,newbies,NA,2025-08-21 06:36:00
usethis,3.2.0,2025-08-26 09:18:51,waiting,NA,2025-08-01 00:18:00
utest,0.4.0,2025-08-26 09:18:51,newbies,NA,2025-08-21 10:26:00
vivid,0.2.6,2025-08-26 09:18:51,human,UL,2023-04-03
