package,version,snapshot_time,folder,subfolder
aRchi,1.0.5,2021-04-16 11:28:12,inspect,NA
ausplotsR,1.2.4,2021-04-16 11:28:12,pending,NA
bitops,1.0-7,2021-04-16 11:28:12,pending,NA
cccrm,2.0.2,2021-04-16 11:28:12,inspect,NA
climate,1.0.0,2021-04-16 11:28:12,inspect,NA
CoTiMA,0.3.9,2021-04-16 11:28:12,pending,NA
DIMORA,0.2.0,2021-04-16 11:28:12,waiting,NA
DMLLZU,0.1.1,2021-04-16 11:28:12,waiting,NA
exactextractr,0.6.0,2021-04-16 11:28:12,inspect,NA
exactextractr,0.6.0,2021-04-16 11:28:12,waiting,NA
exploratory,0.2.16,2021-04-16 11:28:12,inspect,NA
exploratory,0.3.8,2021-04-16 11:28:12,waiting,NA
geobr,1.6.1,2021-04-16 11:28:12,inspect,NA
GeodesiCL,1.0.0,2021-04-16 11:28:12,waiting,NA
gm,1.0.2,2021-04-16 11:28:12,inspect,NA
IalsaSynthesis,0.2.0,2021-04-16 11:28:12,inspect,NA
iSubGen,1.0.1,2021-04-16 11:28:12,waiting,NA
KODAMA,1.6,2021-04-16 11:28:12,pretest,NA
landmap,0.0.8,2021-04-16 11:28:12,inspect,NA
later,1.2.0,2021-04-16 11:28:12,pending,NA
LPRelevance,3.2,2021-04-16 11:28:12,inspect,NA
LSTS,2.0,2021-04-16 11:28:12,inspect,NA
mable,3.0.1,2021-04-16 11:28:12,waiting,NA
maotai,0.1.9,2021-04-16 11:28:12,waiting,NA
midasml,0.1.1,2021-04-16 11:28:12,inspect,NA
njtr1,0.2.0,2021-04-16 11:28:12,inspect,NA
OpenMx,2.19.5,2021-04-16 11:28:12,pending,NA
PAMA,1.0.1,2021-04-16 11:28:12,waiting,NA
PooledCohort,0.0.1,2021-04-16 11:28:12,inspect,NA
precautionary,0.2-2,2021-04-16 11:28:12,inspect,NA
rayshader,0.24.6,2021-04-16 11:28:12,inspect,NA
RCSL,0.99.95,2021-04-16 11:28:12,newbies,NA
remap,0.2.1,2021-04-16 11:28:12,inspect,NA
rENA,0.2.3,2021-04-16 11:28:12,pending,NA
rgl,0.106.5,2021-04-16 11:28:12,waiting,NA
RUVIIIC,1.0.19,2021-04-16 11:28:12,pending,NA
seminr,2.0.2,2021-04-16 11:28:12,waiting,NA
SGPdata,25.0-0.0,2021-04-16 11:28:12,inspect,NA
soilDB,2.6.1,2021-04-16 11:28:12,inspect,NA
SPOT,2.4.2,2021-04-16 11:28:12,inspect,NA
spsur,1.0.1.8,2021-04-16 11:28:12,waiting,NA
staRdom,1.1.20,2021-04-16 11:28:12,pretest,NA
SubtypeDrug,0.1.5,2021-04-16 11:28:12,inspect,NA
survivalmodels,0.1.8,2021-04-16 11:28:12,inspect,NA
tidywikidatar,0.2.0,2021-04-16 11:28:12,inspect,NA
trackter,0.1.1,2021-04-16 11:28:12,pending,NA
tvgarch,2.0,2021-04-16 11:28:12,inspect,NA
wiesbaden,1.2.4,2021-04-16 11:28:12,inspect,NA
wordpressr,0.2.2,2021-04-16 11:28:12,pending,NA
