package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-18 22:22:31,pending,NA
ANTs,0.0.13,2021-11-18 22:22:31,pending,NA
arrow,6.0.1,2021-11-18 22:22:31,waiting,NA
cdrcR,0.0.1,2021-11-18 22:22:31,newbies,NA
CIDER,0.99.0,2021-11-18 22:22:31,pretest,NA
clifford,1.0-5,2021-11-18 22:22:31,pretest,NA
COVID19,3.0.0,2021-11-18 22:22:31,inspect,NA
decisionSupport,1.109,2021-11-18 22:22:31,pretest,NA
dietr,1.1.2,2021-11-18 22:22:31,inspect,NA
disprose,0.1.0,2021-11-18 22:22:31,pretest,NA
DR.SC,2.2,2021-11-18 22:22:31,newbies,NA
EpiSignalDetection,0.1.2,2021-11-18 22:22:31,pending,NA
Eunomia,1.0.2,2021-11-18 22:22:31,pending,NA
fabisearch,0.0.3.9,2021-11-18 22:22:31,inspect,NA
FairMclus,2.2.1,2021-11-18 22:22:31,newbies,NA
FAMetA,0.1.0,2021-11-18 22:22:31,newbies,NA
libproj,8.1.0-2,2021-11-18 22:22:31,pending,NA
logicDT,1.0.0,2021-11-18 22:22:31,newbies,NA
ltable,2.0.1,2021-11-18 22:22:31,waiting,NA
magi,1.1.1,2021-11-18 22:22:31,pending,NA
meta.shrinkage,0.1.0,2021-11-18 22:22:31,newbies,NA
MicrobiomeStat,1.0,2021-11-18 22:22:31,newbies,NA
MIMSunit,0.11.1,2021-11-18 22:22:31,pending,NA
NetExplorer,0.0.1,2021-11-18 22:22:31,newbies,NA
npphen,1.1.1,2021-11-18 22:22:31,pending,NA
nppr,1.0,2021-11-18 22:22:31,newbies,NA
o2plsda,0.0.12,2021-11-18 22:22:31,newbies,NA
oskeyring,0.1.2,2021-11-18 22:22:31,pending,NA
RCzechia,1.8.5,2021-11-18 22:22:31,pending,NA
refund.shiny,0.4.1,2021-11-18 22:22:31,newbies,NA
rio,0.5.29,2021-11-18 22:22:31,pending,NA
RMVL,0.0.3.3,2021-11-18 22:22:31,pending,NA
rsconnect,0.8.25,2021-11-18 22:22:31,waiting,NA
rstac,0.9.1-6,2021-11-18 22:22:31,waiting,NA
SCRIP,1.0.0,2021-11-18 22:22:31,newbies,NA
sweater,0.1.0,2021-11-18 22:22:31,newbies,NA
SWTools,0.2.1.0,2021-11-18 22:22:31,human,UL
taxadb,0.1.4,2021-11-18 22:22:31,pending,NA
tetragon,1.0.0,2021-11-18 22:22:31,newbies,NA
tidycmprsk,0.1.0,2021-11-18 22:22:31,newbies,NA
torch,0.6.1,2021-11-18 22:22:31,pending,NA
trendsegmentR,1.1.0,2021-11-18 22:22:31,waiting,NA
tsentiment,1.0.2,2021-11-18 22:22:31,pending,NA
vivid,0.2.3,2021-11-18 22:22:31,waiting,NA
ypssc,1.0.0,2021-11-18 22:22:31,newbies,NA
