package,version,snapshot_time,folder,subfolder
aMNLFA,1.1.1,2021-12-17 13:29:11,pending,NA
biblio,0.0.6,2021-12-17 13:29:11,publish,NA
Counternull,0.1.0,2021-12-17 13:29:11,newbies,NA
edecob,1.0.0,2021-12-17 13:29:11,newbies,NA
HCV,1.0.0,2021-12-17 13:29:11,waiting,NA
PRSPGx,0.1.10,2021-12-17 13:29:11,publish,NA
rsat,0.1.17,2021-12-17 13:29:11,waiting,NA
sf,1.0-5,2021-12-17 13:29:11,recheck,NA
tfhub,0.8.1,2021-12-17 13:29:11,waiting,NA
tobit1,0.1-1,2021-12-17 13:29:11,newbies,NA
vannstats,1.0.12.16,2021-12-17 13:29:11,waiting,NA
wsprv,0.1.0,2021-12-17 13:29:11,newbies,NA
