package,version,snapshot_time,folder,subfolder
accucor,0.2.4,2021-04-12 05:36:55,newbies,NA
AsthmaNHANES,1.1.0,2021-04-12 05:36:55,newbies,NA
BBSSL,0.0.0.9000,2021-04-12 05:36:55,pretest,NA
bettermc,1.1.1,2021-04-12 05:36:55,pending,NA
bigalgebra,1.0.0,2021-04-12 05:36:55,newbies,NA
bigutilsr,0.3.4,2021-04-12 05:36:55,pending,NA
cheatsheet,0.1.0,2021-04-12 05:36:55,pretest,NA
climate,1.0.0,2021-04-12 05:36:55,inspect,NA
DMLLZU,0.1.1,2021-04-12 05:36:55,waiting,NA
edl,1.0,2021-04-12 05:36:55,newbies,NA
exploratory,0.2.16,2021-04-12 05:36:55,inspect,NA
exploratory,0.3.3,2021-04-12 05:36:55,newbies,NA
garchmodels,0.1.1,2021-04-12 05:36:55,pretest,NA
GeodesiCL,1.0.0,2021-04-12 05:36:55,waiting,NA
ggmix,0.0.2,2021-04-12 05:36:55,newbies,NA
gitdown,0.1.0,2021-04-12 05:36:55,newbies,NA
glmtoolbox,0.1.0,2021-04-12 05:36:55,newbies,NA
hlaR,0.1.0,2021-04-12 05:36:55,newbies,NA
imabc,1.0.0,2021-04-12 05:36:55,newbies,NA
IPWpn,0.1.0,2021-04-12 05:36:55,newbies,NA
iSubGen,1.0.0,2021-04-12 05:36:55,newbies,NA
landmap,0.0.8,2021-04-12 05:36:55,inspect,NA
leafR,0.3.2,2021-04-12 05:36:55,newbies,NA
libbib,1.0,2021-04-12 05:36:55,pretest,NA
lokern,1.1-9,2021-04-12 05:36:55,pending,NA
longit,0.1.0,2021-04-12 05:36:55,newbies,NA
LPRelevance,3.2,2021-04-12 05:36:55,inspect,NA
LSTS,2.0,2021-04-12 05:36:55,inspect,NA
mailmerge,0.2.0,2021-04-12 05:36:55,newbies,NA
Matching,4.9-9,2021-04-12 05:36:55,pending,NA
mboost,2.9-5,2021-04-12 05:36:55,pending,NA
measurementProtocol,0.1.0,2021-04-12 05:36:55,newbies,NA
migraph,0.6.1,2021-04-12 05:36:55,newbies,NA
misaem,1.0.1,2021-04-12 05:36:55,newbies,NA
mlquantify,0.1.5,2021-04-12 05:36:55,newbies,NA
mlquantify,0.1.5,2021-04-12 05:36:55,waiting,NA
mlr3spatiotempcv,0.3.0,2021-04-12 05:36:55,newbies,NA
modelbased,0.6.0,2021-04-12 05:36:55,pretest,NA
msae,0.1.3,2021-04-12 05:36:55,pretest,NA
msmtools,2.0.1,2021-04-12 05:36:55,waiting,NA
MVTests,2.0.3,2021-04-12 05:36:55,pending,NA
onsr,1.0.0,2021-04-12 05:36:55,newbies,NA
OpenMx,2.19.5,2021-04-12 05:36:55,pending,NA
ppendemic,0.1.3,2021-04-12 05:36:55,pretest,NA
readsparse,0.1.2-1,2021-04-12 05:36:55,pretest,NA
refitME,2.0.0,2021-04-12 05:36:55,pretest,NA
RegKink,0.1.0,2021-04-12 05:36:55,newbies,NA
report,0.3.0,2021-04-12 05:36:55,pretest,NA
Rfmtool,4.1.1,2021-04-12 05:36:55,pending,NA
riskmetric,0.1.0,2021-04-12 05:36:55,newbies,NA
rjpdmp,1.0.0,2021-04-12 05:36:55,newbies,NA
RUVIIIC,1.0.19,2021-04-12 05:36:55,pretest,NA
selfmade,0.1,2021-04-12 05:36:55,newbies,NA
siconfir,1.0.2,2021-04-12 05:36:55,pretest,NA
soilDB,2.6.1,2021-04-12 05:36:55,inspect,NA
spatPomp,0.21.0.0,2021-04-12 05:36:55,newbies,NA
SPOT,2.4.2,2021-04-12 05:36:55,inspect,NA
ssaBSS,0.1,2021-04-12 05:36:55,newbies,NA
SubtypeDrug,0.1.5,2021-04-12 05:36:55,inspect,NA
SuperLearner,2.0-28,2021-04-12 05:36:55,waiting,NA
terra,1.1-17,2021-04-12 05:36:55,pending,NA
TestGardener,0.1.4,2021-04-12 05:36:55,newbies,NA
tramME,0.1.1,2021-04-12 05:36:55,pending,NA
unifed,1.1.5,2021-04-12 05:36:55,pretest,NA
VDSM,0.1.0,2021-04-12 05:36:55,newbies,NA
viridisLite,0.4.0,2021-04-12 05:36:55,waiting,NA
yaps,1.2.5,2021-04-12 05:36:55,pending,NA
