package,version,snapshot_time,folder,subfolder
argo,3.0.1,2021-02-23 22:17:06,inspect,NA
bestridge,1.0.2,2021-02-23 22:17:06,waiting,NA
bgumbel,0.0.1.0,2021-02-23 22:17:06,newbies,NA
bpcs,1.1.0,2021-02-23 22:17:06,waiting,NA
ccrtm,0.1.6,2021-02-23 22:17:06,newbies,NA
CLA,0.96-2,2021-02-23 22:17:06,inspect,NA
communication,0.1,2021-02-23 22:17:06,newbies,NA
cotram,0.2-1,2021-02-23 22:17:06,pending,NA
CSTools,4.0.0,2021-02-23 22:17:06,inspect,NA
dadjokeapi,1.0.1,2021-02-23 22:17:06,newbies,NA
diathor,0.0.4,2021-02-23 22:17:06,inspect,NA
domir,0.0.0,2021-02-23 22:17:06,newbies,NA
dplyr,1.0.5,2021-02-23 22:17:06,waiting,NA
EWS,0.2.0,2021-02-23 22:17:06,inspect,NA
fabisearch,0.0.2.4,2021-02-23 22:17:06,newbies,NA
flightplanning,0.8.4,2021-02-23 22:17:06,pending,NA
fspe,0.1.0,2021-02-23 22:17:06,newbies,NA
gargoyle,0.0.1,2021-02-23 22:17:06,newbies,NA
GeodesiCL,1.0.0,2021-02-23 22:17:06,waiting,NA
geofi,1.0.0,2021-02-23 22:17:06,newbies,NA
kuniezu,0.1.2,2021-02-23 22:17:06,waiting,NA
lgrExtra,0.0.5,2021-02-23 22:17:06,newbies,NA
localScore,1.0.5,2021-02-23 22:17:06,inspect,NA
loose.rock,1.1.1,2021-02-23 22:17:06,waiting,NA
MARVEL,1.0.0,2021-02-23 22:17:06,newbies,NA
mipplot,0.3.1,2021-02-23 22:17:06,newbies,NA
mlr3,0.11.0,2021-02-23 22:17:06,waiting,NA
mscp,1.0,2021-02-23 22:17:06,newbies,NA
NADA2,1.0.0,2021-02-23 22:17:06,newbies,NA
newsmd,0.3.1,2021-02-23 22:17:06,newbies,NA
OpenMx,2.19.1,2021-02-23 22:17:06,waiting,NA
optimLanduse,0.0.4,2021-02-23 22:17:06,newbies,NA
phangorn,2.6.2,2021-02-23 22:17:06,waiting,NA
polynomial,0.1.1,2021-02-23 22:17:06,pending,NA
postGGIR,1.0.0,2021-02-23 22:17:06,newbies,NA
ProcData,0.3.0,2021-02-23 22:17:06,inspect,NA
prt,0.1.3,2021-02-23 22:17:06,pretest,NA
QKPIs,1.0,2021-02-23 22:17:06,newbies,NA
RcppParallel,5.1.1,2021-02-23 22:17:06,waiting,NA
rFUSION,0.1,2021-02-23 22:17:06,newbies,NA
rlog,0.1.0,2021-02-23 22:17:06,newbies,NA
rtsVis,0.0.1,2021-02-23 22:17:06,newbies,NA
RxODE,1.0.4,2021-02-23 22:17:06,pending,NA
saemix,2.4,2021-02-23 22:17:06,inspect,NA
SAFARI,0.1.0,2021-02-23 22:17:06,newbies,NA
SEMsens,1.0.1,2021-02-23 22:17:06,inspect,NA
SignacX,2.1.1,2021-02-23 22:17:06,newbies,NA
SoilTaxonomy,0.1,2021-02-23 22:17:06,newbies,NA
spatstat,2.0-1,2021-02-23 22:17:06,waiting,NA
spidR,0.0.1,2021-02-23 22:17:06,newbies,NA
spiR,0.2.1,2021-02-23 22:17:06,waiting,NA
statcanR,0.2.1,2021-02-23 22:17:06,waiting,NA
stlTDNN,0.1.0,2021-02-23 22:17:06,newbies,NA
stringfish,0.15.0,2021-02-23 22:17:06,waiting,NA
tibble,3.1.0,2021-02-23 22:17:06,waiting,NA
tiff,0.1-7,2021-02-23 22:17:06,waiting,NA
tinyspotifyr,0.2.2,2021-02-23 22:17:06,newbies,NA
treetop,0.0.1,2021-02-23 22:17:06,newbies,NA
units,0.7-0,2021-02-23 22:17:06,waiting,NA
warbleR,1.1.26,2021-02-23 22:17:06,inspect,NA
