package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-30 15:36:09,pending,NA
AustralianPoliticians,0.1.0,2021-11-30 15:36:09,newbies,NA
CAMML,0.1.0,2021-11-30 15:36:09,newbies,NA
EpiSignalDetection,0.1.2,2021-11-30 15:36:09,pending,NA
FourWayHMM,1.0.0,2021-11-30 15:36:09,newbies,NA
huito,0.1.0,2021-11-30 15:36:09,newbies,NA
nowcastDFM,1.0.0,2021-11-30 15:36:09,newbies,NA
optedr,1.0.0,2021-11-30 15:36:09,newbies,NA
pedalfast.data,1.0.0,2021-11-30 15:36:09,newbies,NA
PNSIBGE,0.1.6,2021-11-30 15:36:09,publish,NA
POFIBGE,0.1.5,2021-11-30 15:36:09,publish,NA
quanteda,3.2.0,2021-11-30 15:36:09,publish,NA
RandomFieldsUtils,1.0.15,2021-11-30 15:36:09,pending,NA
RAT,0.1.0,2021-11-30 15:36:09,newbies,NA
RMVL,0.0.3.3,2021-11-30 15:36:09,pending,NA
skater,0.1.0,2021-11-30 15:36:09,newbies,NA
SWTools,0.2.1.0,2021-11-30 15:36:09,human,UL
Wcompo,1.0,2021-11-30 15:36:09,newbies,NA
xml2,1.3.3,2021-11-30 15:36:09,publish,NA
