package,version,snapshot_time,folder,subfolder
iriR,0.1.0,2020-11-05 11:15:18,newbies,NA
IRSF,1.0.3,2020-11-05 11:15:18,inspect,NA
joinet,0.0.6,2020-11-05 11:15:18,inspect,NA
LassoGEE,1.0,2020-11-05 11:15:18,newbies,NA
lazysf,0.1.0,2020-11-05 11:15:18,newbies,NA
leidenAlg,0.1.0,2020-11-05 11:15:18,newbies,NA
libproj,7.1.0-3,2020-11-05 11:15:18,pending,NA
lineup2,0.2-5,2020-11-05 11:15:18,newbies,NA
maczic,0.1.0,2020-11-05 11:15:18,newbies,NA
maGUI,3.0,2020-11-05 11:15:18,newbies,NA
marmap,1.0.5,2020-11-05 11:15:18,inspect,NA
MatchIt,4.0.0,2020-11-05 11:15:18,waiting,NA
mdbr,0.1.1,2020-11-05 11:15:18,newbies,NA
mdbr,0.1.2,2020-11-05 11:15:18,newbies,NA
metaEnsembleR,0.1.0,2020-11-05 11:15:18,newbies,NA
metamicrobiomeR,1.2,2020-11-05 11:15:18,newbies,NA
MetaSKAT,0.81,2020-11-05 11:15:18,newbies,NA
mined,1.0-3,2020-11-05 11:15:18,pending,NA
missCompare,1.0.2,2020-11-05 11:15:18,newbies,NA
ML2Pvae,1.0,2020-11-05 11:15:18,newbies,NA
mlr3spatiotempcv,0.1.0,2020-11-05 11:15:18,newbies,NA
MolgenisAuth,0.0.11,2020-11-05 11:15:18,newbies,NA
MolgenisAuth,0.0.12,2020-11-05 11:15:18,newbies,NA
MolgenisAuth,0.0.14,2020-11-05 11:15:18,newbies,NA
monoClust,1.0.0,2020-11-05 11:15:18,newbies,NA
N2R,0.1.1,2020-11-05 11:15:18,pending,NA
nimbleSMC,0.10.0,2020-11-05 11:15:18,newbies,NA
noisyCE2,1.1.0,2020-11-05 11:15:18,newbies,NA
openSkies,1.0.0,2020-11-05 11:15:18,waiting,NA
opentripplanner,0.3.1,2020-11-05 11:15:18,waiting,NA
packDAMipd,0.1.0,2020-11-05 11:15:18,newbies,NA
PivotalR,0.1.18.4,2020-11-05 11:15:18,inspect,NA
PPTcirc,0.1.0,2020-11-05 11:15:18,newbies,NA
prettifyAddins,2.0.0,2020-11-05 11:15:18,inspect,NA
prioritylasso,0.2.5,2020-11-05 11:15:18,newbies,NA
PSS.Health,0.1.3,2020-11-05 11:15:18,inspect,NA
PubMedMining,0.0.0.9000,2020-11-05 11:15:18,newbies,NA
QF,0.0.1,2020-11-05 11:15:18,newbies,NA
quadrupen,0.2-8,2020-11-05 11:15:18,newbies,NA
radous,0.1.0,2020-11-05 11:15:18,newbies,NA
RALSA,0.90.1,2020-11-05 11:15:18,newbies,NA
raytracing,0.1.0,2020-11-05 11:15:18,newbies,NA
RefManageR,1.3.0,2020-11-05 11:15:18,pending,NA
rehh,3.2.1,2020-11-05 11:15:18,inspect,NA
relMix,1.3.2,2020-11-05 11:15:18,waiting,NA
repello,1.0.0,2020-11-05 11:15:18,newbies,NA
resemble,2.0.0,2020-11-05 11:15:18,pending,NA
rMisbeta,1.0,2020-11-05 11:15:18,newbies,NA
RMSNumpress,1.0,2020-11-05 11:15:18,newbies,NA
RtD3,0.0.1,2020-11-05 11:15:18,newbies,NA
sad,0.1.3,2020-11-05 11:15:18,newbies,NA
salem,0.2.0,2020-11-05 11:15:18,newbies,NA
sccore,0.1.1,2020-11-05 11:15:18,pending,NA
SCORNET,0.1.0,2020-11-05 11:15:18,newbies,NA
seecolor,0.0.1,2020-11-05 11:15:18,newbies,NA
simPop,1.2.1,2020-11-05 11:15:18,newbies,NA
sinar,0.1.0,2020-11-05 11:15:18,newbies,NA
SMDIC,0.1.3,2020-11-05 11:15:18,newbies,NA
smerc,1.3.1,2020-11-05 11:15:18,waiting,NA
SMITIDvisu,0.0.8,2020-11-05 11:15:18,waiting,NA
spiro,0.2.0,2020-11-05 11:15:18,newbies,NA
starnet,0.0.5,2020-11-05 11:15:18,newbies,NA
statgenGxE,1.0.3,2020-11-05 11:15:18,pending,NA
sureLDA,0.1.0-1,2020-11-05 11:15:18,newbies,NA
swag,0.1.0,2020-11-05 11:15:18,newbies,NA
SymbolicDeterminants,1.0.2,2020-11-05 11:15:18,newbies,NA
text,0.9.0,2020-11-05 11:15:18,inspect,NA
tfarima,0.0.2,2020-11-05 11:15:18,newbies,NA
tktdjl2r,0.1.0,2020-11-05 11:15:18,newbies,NA
tlsh,0.1.0,2020-11-05 11:15:18,newbies,NA
ukgasapi,0.21,2020-11-05 11:15:18,newbies,NA
vlad,0.2.1,2020-11-05 11:15:18,human,UL
winch,0.0.5,2020-11-05 11:15:18,newbies,NA
yotover,0.1,2020-11-05 11:15:18,newbies,NA
zGPS.AO,0.1.0,2020-11-05 11:15:18,newbies,NA
