package,version,snapshot_time,folder,subfolder
abn,2.4-0,2020-11-17 23:15:36,pending,NA
adheRenceRX,1.0.0,2020-11-17 23:15:36,newbies,NA
ADMUR,1.0.0,2020-11-17 23:15:36,newbies,NA
ahptopsis2n,0.1.0,2020-11-17 23:15:36,newbies,NA
akiFlagger,0.1.0,2020-11-17 23:15:36,newbies,NA
aRbs,0.0.1,2020-11-17 23:15:36,newbies,NA
bayesGAM,0.0.1,2020-11-17 23:15:36,newbies,NA
Bayesrel,0.7.0.2,2020-11-17 23:15:36,pending,NA
BCT,1.0,2020-11-17 23:15:36,newbies,NA
BET,0.2.0,2020-11-17 23:15:36,pending,NA
BGmisc,0.1,2020-11-17 23:15:36,newbies,NA
CancerGram,1.0.0,2020-11-17 23:15:36,newbies,NA
CatDataAnalysis,0.1-3,2020-11-17 23:15:36,newbies,NA
CFAcoop,0.1.0,2020-11-17 23:15:36,newbies,NA
chess,1.0.0,2020-11-17 23:15:36,inspect,NA
ciu,0.1.0,2020-11-17 23:15:36,newbies,NA
CME.assistant,1.1.0,2020-11-17 23:15:36,newbies,NA
CME.assistant,1.1.0,2020-11-17 23:15:36,pretest,NA
cmocean,0.3,2020-11-17 23:15:36,inspect,NA
CopyNumber450kCancer,1.0.7,2020-11-17 23:15:36,newbies,NA
covid19sf,0.1.0,2020-11-17 23:15:36,newbies,NA
Cronbach,0.1,2020-11-17 23:15:36,newbies,NA
dashCoreComponents,1.13.0,2020-11-17 23:15:36,waiting,NA
dashTable,4.11.0,2020-11-17 23:15:36,waiting,NA
DatabaseConnectorJars,1.2.0,2020-11-17 23:15:36,waiting,NA
DataExplorer,0.8.2,2020-11-17 23:15:36,waiting,NA
datasusbr,0.1.0,2020-11-17 23:15:36,newbies,NA
diathor,0.0.1,2020-11-17 23:15:36,newbies,NA
dragracer,0.1.4,2020-11-17 23:15:36,newbies,NA
driveR,0.1.1,2020-11-17 23:15:36,newbies,NA
DSMolgenisArmadillo,1.3.4,2020-11-17 23:15:36,newbies,NA
DUBStepR,1.0,2020-11-17 23:15:36,pretest,NA
eatGADS,0.15.1,2020-11-17 23:15:36,newbies,NA
ellipticalsymmetry,0.1,2020-11-17 23:15:36,newbies,NA
ENMTools,1.0.2,2020-11-17 23:15:36,pretest,NA
envi,0.1.1,2020-11-17 23:15:36,newbies,NA
eoffice,0.2.1,2020-11-17 23:15:36,inspect,NA
EpiBibR,0.1.0,2020-11-17 23:15:36,newbies,NA
estimatr,0.28.0,2020-11-17 23:15:36,waiting,NA
EValue,4.1.0,2020-11-17 23:15:36,pretest,NA
EvidenceSynthesis,0.2.0,2020-11-17 23:15:36,newbies,NA
evolqg,0.2-8,2020-11-17 23:15:36,pending,NA
EwR,1.2,2020-11-17 23:15:36,newbies,NA
fastDummies,1.6.3,2020-11-17 23:15:36,waiting,NA
fcaR,1.0.6,2020-11-17 23:15:36,waiting,NA
FSDAM,2020.11-14,2020-11-17 23:15:36,newbies,NA
FSinR,2.0.5,2020-11-17 23:15:36,pending,NA
gamlss.mx,6.0-0,2020-11-17 23:15:36,newbies,NA
gbeta,0.1.0,2020-11-17 23:15:36,newbies,NA
geogenr,1.0.0,2020-11-17 23:15:36,newbies,NA
getDTeval,0.0.1,2020-11-17 23:15:36,newbies,NA
gggap,1.0.1,2020-11-17 23:15:36,newbies,NA
ggthemr,1.1.0,2020-11-17 23:15:36,newbies,NA
GOxploreR,1.1.0,2020-11-17 23:15:36,newbies,NA
gpbStat,0.3.0,2020-11-17 23:15:36,newbies,NA
GREMLINS,0.2.0,2020-11-17 23:15:36,newbies,NA
GWmodel,2.2-2,2020-11-17 23:15:36,pending,NA
GWnnegPCA,0.0.4,2020-11-17 23:15:36,inspect,NA
healthyR.data,1.0.0,2020-11-17 23:15:36,newbies,NA
HeckmanEM,0.1.1,2020-11-17 23:15:36,pretest,NA
IAcsSPCR,1.2.0,2020-11-17 23:15:36,pretest,NA
IMIFA,2.1.4,2020-11-17 23:15:36,inspect,NA
irt,0.1.3,2020-11-17 23:15:36,pending,NA
joinet,0.0.6,2020-11-17 23:15:36,pending,NA
jti,0.5.1,2020-11-17 23:15:36,newbies,NA
kerTests,0.1.1,2020-11-17 23:15:36,newbies,NA
kibior,0.1.0,2020-11-17 23:15:36,newbies,NA
kim,0.1.2,2020-11-17 23:15:36,newbies,NA
kim,0.1.7,2020-11-17 23:15:36,newbies,NA
kofdata,0.1.4,2020-11-17 23:15:36,newbies,NA
latrend,1.0.1,2020-11-17 23:15:36,newbies,NA
libproj,7.1.0-3,2020-11-17 23:15:36,pending,NA
lightgbm,3.1.0,2020-11-17 23:15:36,pending,NA
M2SMJF,1.0,2020-11-17 23:15:36,newbies,NA
matuR,0.0.1.0,2020-11-17 23:15:36,newbies,NA
MEDseq,1.2.0,2020-11-17 23:15:36,waiting,NA
metaEnsembleR,0.1.0,2020-11-17 23:15:36,newbies,NA
MetaIntegration,0.1.1,2020-11-17 23:15:36,newbies,NA
microbial,0.0.15,2020-11-17 23:15:36,pretest,NA
mixComp,0.1-1,2020-11-17 23:15:36,newbies,NA
mlr3benchmark,0.1.0,2020-11-17 23:15:36,newbies,NA
mlr3proba,0.2.5,2020-11-17 23:15:36,pretest,NA
modmarg,0.9.5,2020-11-17 23:15:36,newbies,NA
MoEClust,1.3.2,2020-11-17 23:15:36,waiting,NA
mully,2.1.26,2020-11-17 23:15:36,newbies,NA
mwa,0.4.3,2020-11-17 23:15:36,pending,NA
N2R,0.1.1,2020-11-17 23:15:36,pending,NA
NADIA,0.4.0,2020-11-17 23:15:36,newbies,NA
netmhc2pan,1.3.1,2020-11-17 23:15:36,newbies,NA
NFLSimulatoR,0.1.0,2020-11-17 23:15:36,newbies,NA
onlineretail,0.1.0,2020-11-17 23:15:36,newbies,NA
pda,1.0,2020-11-17 23:15:36,newbies,NA
pencal,0.0.1,2020-11-17 23:15:36,newbies,NA
phonfieldwork,0.0.10,2020-11-17 23:15:36,newbies,NA
pocketapi,0.1,2020-11-17 23:15:36,newbies,NA
PoSI,1.1,2020-11-17 23:15:36,newbies,NA
potential,0.1.0,2020-11-17 23:15:36,newbies,NA
ppmSuite,0.1.0,2020-11-17 23:15:36,newbies,NA
quadrupen,0.2-8,2020-11-17 23:15:36,newbies,NA
RavenR,2.0.1,2020-11-17 23:15:36,newbies,NA
rbenvo,1.0.5,2020-11-17 23:15:36,newbies,NA
RCytoGPS,1.0.1,2020-11-17 23:15:36,newbies,NA
reconstructKM,0.3.0,2020-11-17 23:15:36,newbies,NA
reliabilitydiag,0.1.2,2020-11-17 23:15:36,newbies,NA
reporter,1.0.5,2020-11-17 23:15:36,newbies,NA
RGibbsTypePriors,1.0,2020-11-17 23:15:36,newbies,NA
rgl,0.103.4,2020-11-17 23:15:36,pending,NA
RISCA,0.9,2020-11-17 23:15:36,pretest,NA
RNGforGPD,1.1.0,2020-11-17 23:15:36,waiting,NA
RstoxData,1.0.16,2020-11-17 23:15:36,newbies,NA
rwa,0.0.2,2020-11-17 23:15:36,newbies,NA
sccore,0.1.1,2020-11-17 23:15:36,pending,NA
scTenifoldKnk,1.0.0,2020-11-17 23:15:36,newbies,NA
sdcLog,0.1.0,2020-11-17 23:15:36,newbies,NA
ShellChron,0.2.7,2020-11-17 23:15:36,newbies,NA
slopeOP,1.0.0,2020-11-17 23:15:36,newbies,NA
spant,1.8.0,2020-11-17 23:15:36,inspect,NA
spinifex,0.2.7,2020-11-17 23:15:36,waiting,NA
spiro,0.2.0,2020-11-17 23:15:36,pretest,NA
squashinformr,0.1.5,2020-11-17 23:15:36,waiting,NA
survivalmodels,0.1.4,2020-11-17 23:15:36,pretest,NA
survRatio,0.1,2020-11-17 23:15:36,newbies,NA
svars,1.3.5,2020-11-17 23:15:36,pending,NA
svgtools,1.0.0,2020-11-17 23:15:36,newbies,NA
tabularaster,0.6.6,2020-11-17 23:15:36,pretest,NA
text,0.9.0,2020-11-17 23:15:36,newbies,NA
TGST,1.0,2020-11-17 23:15:36,newbies,NA
theiaR,0.4.0,2020-11-17 23:15:36,newbies,NA
tidyseurat,0.1.16,2020-11-17 23:15:36,pending,NA
tmhmm,1.3,2020-11-17 23:15:36,newbies,NA
TraitStats,1.0.0,2020-11-17 23:15:36,newbies,NA
tsBSS,0.5.6,2020-11-17 23:15:36,newbies,NA
tvem,1.0-0,2020-11-17 23:15:36,newbies,NA
vlad,0.2.1,2020-11-17 23:15:36,human,UL
WinRatio,1.0,2020-11-17 23:15:36,newbies,NA
WRI,0.1.0,2020-11-17 23:15:36,newbies,NA
