package,version,snapshot_time,folder,subfolder
archeofrag,0.6.0,2020-11-20 23:12:18,newbies,NA
baytrends,2.0.1,2020-11-20 23:12:18,waiting,NA
Bchron,4.7.3,2020-11-20 23:12:18,inspect,NA
bcr,0.1.0,2020-11-20 23:12:18,newbies,NA
BCT,1.0,2020-11-20 23:12:18,newbies,NA
BGmisc,0.1,2020-11-20 23:12:18,waiting,NA
BioVenn,1.1.0,2020-11-20 23:12:18,pretest,NA
BlockFeST,1.7,2020-11-20 23:12:18,waiting,NA
ClustBlock,2.3.1,2020-11-20 23:12:18,inspect,NA
cmfrec,2.3.0,2020-11-20 23:12:18,newbies,NA
cpss,0.0.2,2020-11-20 23:12:18,newbies,NA
dashCoreComponents,1.13.0,2020-11-20 23:12:18,waiting,NA
dashTable,4.11.0,2020-11-20 23:12:18,waiting,NA
DatabaseConnectorJars,1.2.0,2020-11-20 23:12:18,waiting,NA
DatastreamDSWS2R,1.7.7,2020-11-20 23:12:18,newbies,NA
diathor,0.0.1,2020-11-20 23:12:18,newbies,NA
distillery,1.2,2020-11-20 23:12:18,inspect,NA
DPQmpfr,0.3-0,2020-11-20 23:12:18,newbies,NA
DUBStepR,1.0,2020-11-20 23:12:18,newbies,NA
eba,1.10-0,2020-11-20 23:12:18,inspect,NA
EcotoneFinder,0.2.2,2020-11-20 23:12:18,newbies,NA
elevatr,0.3.0,2020-11-20 23:12:18,inspect,NA
envi,0.1.2,2020-11-20 23:12:18,newbies,NA
EpiBibR,0.1.0,2020-11-20 23:12:18,newbies,NA
extRemes,2.1,2020-11-20 23:12:18,inspect,NA
ezr,0.1.4,2020-11-20 23:12:18,newbies,NA
fastDummies,1.6.3,2020-11-20 23:12:18,waiting,NA
fctbases,1.0.0,2020-11-20 23:12:18,newbies,NA
FSinR,2.0.5,2020-11-20 23:12:18,pending,NA
gadget2,2.3.6,2020-11-20 23:12:18,inspect,NA
generalCorr,1.1.6,2020-11-20 23:12:18,inspect,NA
graphhopper,0.1.1,2020-11-20 23:12:18,newbies,NA
GWmodel,2.2-2,2020-11-20 23:12:18,pending,NA
healthyR.data,1.0.0,2020-11-20 23:12:18,newbies,NA
IAcsSPCR,1.2.1,2020-11-20 23:12:18,newbies,NA
joinet,0.0.6,2020-11-20 23:12:18,pending,NA
kafkaesquejars,2.3.1-5,2020-11-20 23:12:18,waiting,NA
kim,0.1.10,2020-11-20 23:12:18,newbies,NA
kofdata,0.1.4,2020-11-20 23:12:18,pending,NA
libproj,7.1.0-3,2020-11-20 23:12:18,pending,NA
lira.parallel,0.1,2020-11-20 23:12:18,newbies,NA
LMoFit,0.1.3,2020-11-20 23:12:18,newbies,NA
LPsmooth,0.1.2,2020-11-20 23:12:18,pending,NA
M2SMJF,1.0,2020-11-20 23:12:18,newbies,NA
mappoly,0.2.1,2020-11-20 23:12:18,pending,NA
migrate,0.1.0,2020-11-20 23:12:18,newbies,NA
mikropml,0.0.1,2020-11-20 23:12:18,inspect,NA
mined,1.0-3,2020-11-20 23:12:18,pending,NA
N2R,0.1.1,2020-11-20 23:12:18,pending,NA
NADIA,0.4.0,2020-11-20 23:12:18,newbies,NA
NFLSimulatoR,0.1.0,2020-11-20 23:12:18,newbies,NA
NPMLEmix,1.1,2020-11-20 23:12:18,newbies,NA
npsf,0.8.0,2020-11-20 23:12:18,inspect,NA
pda,1.0,2020-11-20 23:12:18,newbies,NA
personalr,1.0.1,2020-11-20 23:12:18,newbies,NA
phonfieldwork,0.0.10,2020-11-20 23:12:18,pending,NA
ppmSuite,0.1.0,2020-11-20 23:12:18,newbies,NA
pyinit,1.1.0,2020-11-20 23:12:18,waiting,NA
Q2q,0.1.0,2020-11-20 23:12:18,newbies,NA
r2dii.data,0.1.5,2020-11-20 23:12:18,waiting,NA
Ravages,0.1.1,2020-11-20 23:12:18,pending,NA
ResearchAssociate,0.0.1,2020-11-20 23:12:18,newbies,NA
rgl,0.103.5,2020-11-20 23:12:18,pending,NA
sccore,0.1.1,2020-11-20 23:12:18,pending,NA
scTenifoldKnk,1.0.0,2020-11-20 23:12:18,inspect,NA
SkeweDF,0.0.0.9000,2020-11-20 23:12:18,newbies,NA
spfda,0.9.0,2020-11-20 23:12:18,newbies,NA
splmm,1.1.2,2020-11-20 23:12:18,inspect,NA
stacks,0.1.0,2020-11-20 23:12:18,newbies,NA
svars,1.3.5,2020-11-20 23:12:18,pending,NA
text,0.9.0,2020-11-20 23:12:18,newbies,NA
tidyseurat,0.1.17,2020-11-20 23:12:18,pending,NA
timetk,2.6.0,2020-11-20 23:12:18,inspect,NA
vlad,0.2.1,2020-11-20 23:12:18,human,UL
WinRatio,1.0,2020-11-20 23:12:18,newbies,NA
WRI,0.1.0,2020-11-20 23:12:18,newbies,NA
