package,version,snapshot_time,folder,subfolder
biClassify,1.1,2021-07-26 15:17:16,pending,NA
BIRDS,0.2.1,2021-07-26 15:17:16,pending,NA
blockcluster,4.5.1,2021-07-26 15:17:16,pending,NA
cld3,1.4.2,2021-07-26 15:17:16,pending,NA
climr,0.1.2,2021-07-26 15:17:16,pretest,NA
clusrank,1.0-1,2021-07-26 15:17:16,waiting,NA
deepNN,1.1,2021-07-26 15:17:16,waiting,NA
ecochange,2.0,2021-07-26 15:17:16,pending,NA
ergm,4.1.2,2021-07-26 15:17:16,pending,NA
fastai,2.0.9,2021-07-26 15:17:16,inspect,NA
findInGit,0.1.0,2021-07-26 15:17:16,newbies,NA
FMM,0.3.0,2021-07-26 15:17:16,inspect,NA
glmmTMB,1.1.2.1,2021-07-26 15:17:16,pending,NA
grpreg,3.4.0,2021-07-26 15:17:16,waiting,NA
individual,0.1.4,2021-07-26 15:17:16,pending,NA
ipeadatar,0.1.4,2021-07-26 15:17:16,pending,NA
landsepi,1.1.0,2021-07-26 15:17:16,inspect,NA
LFApp,1.2,2021-07-26 15:17:16,newbies,NA
maxLik,1.5-0,2021-07-26 15:17:16,waiting,NA
mcboost,0.3.3.0,2021-07-26 15:17:16,pending,NA
MedianaDesigner,0.2.2,2021-07-26 15:17:16,pending,NA
MFPCA,1.3-7,2021-07-26 15:17:16,pending,NA
protolite,2.1.1,2021-07-26 15:17:16,pending,NA
rankUncertainty,1.0.1.0,2021-07-26 15:17:16,pending,NA
rbedrock,0.1.1,2021-07-26 15:17:16,pending,NA
rebmix,2.13.1,2021-07-26 15:17:16,pending,NA
Rfmtool,4.1.4,2021-07-26 15:17:16,pending,NA
rKOMICS,1.2,2021-07-26 15:17:16,inspect,NA
sf,1.0-2,2021-07-26 15:17:16,waiting,NA
SOMEnv,1.1.2,2021-07-26 15:17:16,pretest,NA
statgenGWAS,1.0.6,2021-07-26 15:17:16,pretest,NA
stringx,0.1.1,2021-07-26 15:17:16,newbies,NA
tidysq,1.1.2-1,2021-07-26 15:17:16,pending,NA
