package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-01 16:27:53,pending,NA
BMRMM,0.0.1,2021-11-01 16:27:53,newbies,NA
cliff,0.1.2,2021-11-01 16:27:53,newbies,NA
ConNEcT,0.7.26,2021-11-01 16:27:53,newbies,NA
conquer,1.2.1,2021-11-01 16:27:53,recheck,NA
contentid,0.0.14,2021-11-01 16:27:53,inspect,NA
crops,1.0.0,2021-11-01 16:27:53,newbies,NA
datardis,0.0.1,2021-11-01 16:27:53,newbies,NA
datasailr,0.8.10,2021-11-01 16:27:53,pending,NA
dineR,1.0.0,2021-11-01 16:27:53,pretest,NA
DominoDataCapture,0.1.0,2021-11-01 16:27:53,newbies,NA
EpiSignalDetection,0.1.2,2021-11-01 16:27:53,pending,NA
estadistica,0.1.0,2021-11-01 16:27:53,newbies,NA
Eunomia,1.0.2,2021-11-01 16:27:53,pending,NA
GEGravity,1.0.0,2021-11-01 16:27:53,newbies,NA
gom,0.0.1,2021-11-01 16:27:53,pretest,NA
hoopR,1.4.5,2021-11-01 16:27:53,newbies,NA
IxPopDyMod,0.1.0,2021-11-01 16:27:53,newbies,NA
lbm,0.9.0.2,2021-11-01 16:27:53,newbies,NA
libproj,8.1.0-2,2021-11-01 16:27:53,pending,NA
LMMsolver,1.0.0,2021-11-01 16:27:53,newbies,NA
lmridge,1.21,2021-11-01 16:27:53,inspect,NA
luca,1.0-6,2021-11-01 16:27:53,newbies,NA
magi,1.1.1,2021-11-01 16:27:53,pending,NA
mctq,0.0.0,2021-11-01 16:27:53,newbies,NA
MedianaDesigner,0.6,2021-11-01 16:27:53,pending,NA
MFO,0.1.0,2021-11-01 16:27:53,newbies,NA
microbial,0.0.20,2021-11-01 16:27:53,pretest,NA
MSCsimtester,0.0.9,2021-11-01 16:27:53,newbies,NA
mstate,0.3.2,2021-11-01 16:27:53,waiting,NA
MultiATSM,0.0.1,2021-11-01 16:27:53,newbies,NA
ndtv,0.13.2,2021-11-01 16:27:53,newbies,NA
NetFACS,0.2.0,2021-11-01 16:27:53,newbies,NA
NHSRplotthedots,0.1.0,2021-11-01 16:27:53,newbies,NA
norgeo,1.0.0,2021-11-01 16:27:53,newbies,NA
NormalityAssessment,0.0.1,2021-11-01 16:27:53,newbies,NA
occCite,0.5.1,2021-11-01 16:27:53,pretest,NA
OVtool,1.0.3,2021-11-01 16:27:53,inspect,NA
podcleaner,0.1.0,2021-11-01 16:27:53,newbies,NA
popbayes,1.0,2021-11-01 16:27:53,newbies,NA
psychtm,2021.1.0,2021-11-01 16:27:53,newbies,NA
qtlpoly,0.2.2,2021-11-01 16:27:53,newbies,NA
RandomFields,3.3.13,2021-11-01 16:27:53,pending,NA
rawr,0.1.4,2021-11-01 16:27:53,inspect,NA
retrocombinator,1.0.0,2021-11-01 16:27:53,pretest,NA
RJDemetra,0.1.8,2021-11-01 16:27:53,pending,NA
RMVL,0.0.3.3,2021-11-01 16:27:53,pending,NA
RSclient,0.7-6,2021-11-01 16:27:53,waiting,NA
saeHB,0.1.0,2021-11-01 16:27:53,newbies,NA
scITD,1.0.0,2021-11-01 16:27:53,newbies,NA
scs,3.0-0,2021-11-01 16:27:53,waiting,NA
SDLfilter,2.1.2,2021-11-01 16:27:53,inspect,NA
smvgraph,0.1.0,2021-11-01 16:27:53,newbies,NA
spatstat.core,2.3-1,2021-11-01 16:27:53,recheck,NA
ssddata,1.0.0,2021-11-01 16:27:53,newbies,NA
starvars,1.1.9,2021-11-01 16:27:53,inspect,NA
steprf,1.0.0,2021-11-01 16:27:53,newbies,NA
stplanr,0.8.5,2021-11-01 16:27:53,inspect,NA
supc,0.2.6,2021-11-01 16:27:53,newbies,NA
swissparl,0.2.2,2021-11-01 16:27:53,newbies,NA
SWTools,0.2.1.0,2021-11-01 16:27:53,human,UL
taxadb,0.1.4,2021-11-01 16:27:53,pending,NA
tibble,3.1.6,2021-11-01 16:27:53,waiting,NA
TidyConsultant,0.1.0,2021-11-01 16:27:53,newbies,NA
tidylab,4.1.1,2021-11-01 16:27:53,newbies,NA
tomba,1.0.1,2021-11-01 16:27:53,newbies,NA
tpfp,0.0.1,2021-11-01 16:27:53,newbies,NA
tsentiment,1.0.1,2021-11-01 16:27:53,pending,NA
tsna,0.3.5,2021-11-01 16:27:53,pending,NA
vetiver,0.1.0,2021-11-01 16:27:53,newbies,NA
wehoop,1.1.1,2021-11-01 16:27:53,newbies,NA
