package,version,snapshot_time,folder,subfolder
shinypanel,0.1.2,2020-10-15 03:34:26,newbies,NA
shinyscreenshot,0.1.0,2020-10-15 03:34:26,newbies,NA
singcar,0.1.0,2020-10-15 03:34:26,newbies,NA
smd,0.6.6,2020-10-15 03:34:26,newbies,NA
Smisc,0.4.0,2020-10-15 03:34:26,newbies,NA
Snake,1.0,2020-10-15 03:34:26,newbies,NA
SoundShape,1.0,2020-10-15 03:34:26,newbies,NA
sparkplugs,0.0.1,2020-10-15 03:34:26,newbies,NA
sparta,0.5.0,2020-10-15 03:34:26,newbies,NA
starwarsdb,0.1.0,2020-10-15 03:34:26,newbies,NA
survivalmodels,0.1.0,2020-10-15 03:34:26,newbies,NA
swdpwr,1.1,2020-10-15 03:34:26,newbies,NA
tator,0.0.1,2020-10-15 03:34:26,newbies,NA
tdaunif,0.1.0,2020-10-15 03:34:26,newbies,NA
testthat,3.0.0,2020-10-15 03:34:26,waiting,NA
thorn,0.1.0,2020-10-15 03:34:26,newbies,NA
TraitStats,1.0.0,2020-10-15 03:34:26,newbies,NA
trending,0.0.1.0,2020-10-15 03:34:26,newbies,NA
vimpclust,0.1.0,2020-10-15 03:34:26,newbies,NA
viscomplexr,1.0.0,2020-10-15 03:34:26,newbies,NA
vlad,0.2.1,2020-10-15 03:34:26,human,UL
vprr,0.1.0,2020-10-15 03:34:26,newbies,NA
winch,0.0.2,2020-10-15 03:34:26,pending,NA
wsjplot,0.1.0,2020-10-15 03:34:26,newbies,NA
