package,version,snapshot_time,folder,subfolder
AnnoProbe,0.1.3,2021-06-16 12:10:10,newbies,NA
bignum,0.2.1,2021-06-16 12:10:10,inspect,NA
BIOMASS,2.1.6,2021-06-16 12:10:10,newbies,NA
BuildSys,1.1.2,2021-06-16 12:10:10,inspect,NA
cropgrowdays,0.1.0,2021-06-16 12:10:10,newbies,NA
dbglm,1.0.0,2021-06-16 12:10:10,human,JH
declared,0.5,2021-06-16 12:10:10,human,JH
DescriptiveWH,1.0.3,2021-06-16 12:10:10,inspect,NA
DescTools,0.99.42,2021-06-16 12:10:10,inspect,NA
drughelper,0.1.0,2021-06-16 12:10:10,newbies,NA
drughelper,0.1.0,2021-06-16 12:10:10,waiting,NA
geomander,1.0.8,2021-06-16 12:10:10,inspect,NA
gridpattern,0.1.2,2021-06-16 12:10:10,newbies,NA
MAAPER,1.1.0,2021-06-16 12:10:10,inspect,NA
medfate,2.2.2,2021-06-16 12:10:10,inspect,NA
nhdplusTools,0.4.2,2021-06-16 12:10:10,pending,NA
NPrior,0.1.7,2021-06-16 12:10:10,newbies,NA
pRecipe,0.1.0,2021-06-16 12:10:10,waiting,NA
ranlip,NA,2021-06-16 12:10:10,pretest,NA
RapidoPGS,2.1.0,2021-06-16 12:10:10,inspect,NA
rayvertex,0.2.3,2021-06-16 12:10:10,newbies,NA
realTimeSurv,1.1,2021-06-16 12:10:10,newbies,NA
recogito,0.1.1,2021-06-16 12:10:10,newbies,NA
regions,0.1.7,2021-06-16 12:10:10,pretest,NA
RHybridFinder,0.1.0,2021-06-16 12:10:10,inspect,NA
rmapzen,0.4.3,2021-06-16 12:10:10,inspect,NA
rpms,0.5.0.0,2021-06-16 12:10:10,inspect,NA
SCEM,1.0.0,2021-06-16 12:10:10,human,JH
ScottKnott,1.3-0,2021-06-16 12:10:10,inspect,NA
shinytitle,0.1.0,2021-06-16 12:10:10,human,JH
sparklyr,1.7.1,2021-06-16 12:10:10,inspect,NA
Spillover,0.101,2021-06-16 12:10:10,inspect,NA
spotifyr,2.2.1,2021-06-16 12:10:10,inspect,NA
TailClassifier,0.1.0,2021-06-16 12:10:10,human,JH
wbacon,0.5-1,2021-06-16 12:10:10,inspect,NA
XPolaris,1.0.1,2021-06-16 12:10:10,newbies,NA
