package,version,snapshot_time,folder,subfolder
AnalyzeFMRI,1.1-23,2020-12-15 07:15:16,inspect,NA
bayesmeta,2.6,2020-12-15 07:15:16,inspect,NA
BED,1.4.2,2020-12-15 07:15:16,newbies,NA
blatent,0.1.1,2020-12-15 07:15:16,inspect,NA
BMisc,1.4.2,2020-12-15 07:15:16,waiting,NA
BTYDplus,1.2.0,2020-12-15 07:15:16,newbies,NA
catsim,0.2.3,2020-12-15 07:15:16,pending,NA
cld2,1.2.1,2020-12-15 07:15:16,pending,NA
clusterGeneration,1.3.7,2020-12-15 07:15:16,recheck,NA
cmcR,0.1.3,2020-12-15 07:15:16,inspect,NA
COVIDIBGE,0.1.0,2020-12-15 07:15:16,waiting,NA
CVEK,0.1-2,2020-12-15 07:15:16,waiting,NA
dashCoreComponents,1.13.0,2020-12-15 07:15:16,waiting,NA
dashTable,4.11.0,2020-12-15 07:15:16,waiting,NA
DataExplorer,0.8.2,2020-12-15 07:15:16,pending,NA
DescrTab2,2.0.3,2020-12-15 07:15:16,newbies,NA
DoubleML,0.1.1,2020-12-15 07:15:16,newbies,NA
dtrSurv,1.1,2020-12-15 07:15:16,pending,NA
eha,2.8.3,2020-12-15 07:15:16,inspect,NA
envi,0.1.3,2020-12-15 07:15:16,inspect,NA
err,1.0.1,2020-12-15 07:15:16,waiting,NA
estimatr,0.30.0,2020-12-15 07:15:16,waiting,NA
EvidenceSynthesis,0.2.2,2020-12-15 07:15:16,waiting,NA
fastkmedoids,1.2,2020-12-15 07:15:16,pending,NA
fiery,1.1.3,2020-12-15 07:15:16,pending,NA
FKF.SP,0.1.0,2020-12-15 07:15:16,newbies,NA
FuzzyQ,0.1.0,2020-12-15 07:15:16,newbies,NA
GENEAclassify,1.5.2,2020-12-15 07:15:16,inspect,NA
ggrepel,0.9.0,2020-12-15 07:15:16,recheck,NA
ggtext,0.1.1,2020-12-15 07:15:16,pretest,NA
GLMcat,0.1.0,2020-12-15 07:15:16,newbies,NA
googlePolylines,0.8.2,2020-12-15 07:15:16,pretest,NA
groc,1.0.8,2020-12-15 07:15:16,inspect,NA
ib,0.1.0,2020-12-15 07:15:16,newbies,NA
invacost,1.0,2020-12-15 07:15:16,newbies,NA
irtplay,1.6.2,2020-12-15 07:15:16,pretest,NA
lfe,2.8-6,2020-12-15 07:15:16,newbies,NA
libproj,7.1.0-3,2020-12-15 07:15:16,pending,NA
locationgamer,0.1.0,2020-12-15 07:15:16,newbies,NA
locStra,1.6,2020-12-15 07:15:16,pending,NA
Matrix,1.3-0,2020-12-15 07:15:16,pending,NA
matrixdist,1.0,2020-12-15 07:15:16,newbies,NA
midrangeMCP,3.1.1,2020-12-15 07:15:16,inspect,NA
mixture,2.0.0,2020-12-15 07:15:16,pending,NA
mlpack,3.4.2.1,2020-12-15 07:15:16,pretest,NA
modelsummary,0.6.4,2020-12-15 07:15:16,inspect,NA
mssm,0.1.4,2020-12-15 07:15:16,pending,NA
mully,2.1.27,2020-12-15 07:15:16,inspect,NA
nmm,0.9,2020-12-15 07:15:16,newbies,NA
noisySBM,0.1.4,2020-12-15 07:15:16,newbies,NA
nomnoml,0.2.3,2020-12-15 07:15:16,waiting,NA
NutrienTrackeR,1.0.0,2020-12-15 07:15:16,inspect,NA
OOI,0.1.0,2020-12-15 07:15:16,newbies,NA
OptCirClust,0.0.2,2020-12-15 07:15:16,pending,NA
PantaRhei,0.1.1,2020-12-15 07:15:16,newbies,NA
pavo,2.6.1,2020-12-15 07:15:16,newbies,NA
POFIBGE,0.1.0,2020-12-15 07:15:16,waiting,NA
polyqtlR,0.0.4,2020-12-15 07:15:16,newbies,NA
portes,5.0,2020-12-15 07:15:16,inspect,NA
portes,5.0,2020-12-15 07:15:16,waiting,NA
precautionary,0.2-0,2020-12-15 07:15:16,inspect,NA
ptm,0.2.1,2020-12-15 07:15:16,newbies,NA
quantdr,1.1.0,2020-12-15 07:15:16,inspect,NA
r2d3,0.2.5,2020-12-15 07:15:16,inspect,NA
readrba,0.1.0,2020-12-15 07:15:16,newbies,NA
ResearchAssociate,1.0.1,2020-12-15 07:15:16,inspect,NA
RHSDB,0.1.0,2020-12-15 07:15:16,newbies,NA
RJafroc,2.0.0,2020-12-15 07:15:16,inspect,NA
RMCC,0.1.0,2020-12-15 07:15:16,newbies,NA
sampleSelection,1.2-12,2020-12-15 07:15:16,recheck,NA
schoRsch,1.9.1,2020-12-15 07:15:16,inspect,NA
sdmApp,0.0.1,2020-12-15 07:15:16,newbies,NA
seawaveQ,2.0.2,2020-12-15 07:15:16,inspect,NA
Seurat,3.2.3,2020-12-15 07:15:16,inspect,NA
sfcr,0.1.0,2020-12-15 07:15:16,newbies,NA
shinyfullscreen,1.0.0,2020-12-15 07:15:16,newbies,NA
simPH,1.3.13,2020-12-15 07:15:16,waiting,NA
slackr,2.0.1,2020-12-15 07:15:16,waiting,NA
slickR,0.5.0,2020-12-15 07:15:16,newbies,NA
srcr,1.0.0,2020-12-15 07:15:16,newbies,NA
torch,0.2.0,2020-12-15 07:15:16,inspect,NA
TwoArmSurvSim,0.1,2020-12-15 07:15:16,newbies,NA
UniprotR,2.0.1,2020-12-15 07:15:16,inspect,NA
VBLPCM,2.4.7,2020-12-15 07:15:16,pending,NA
visae,0.1.0,2020-12-15 07:15:16,newbies,NA
webfakes,1.1.1,2020-12-15 07:15:16,newbies,NA
WSGeometry,1.0,2020-12-15 07:15:16,newbies,NA
yamlme,0.1.0,2020-12-15 07:15:16,newbies,NA
