package,version,snapshot_time,folder,subfolder
ACEsearch,1.0.0,2020-09-26 13:13:12,newbies,NA
acled.api,1.0.4,2020-09-26 13:13:12,inspect,NA
altmeta,3.2,2020-09-26 13:13:12,inspect,NA
amapGeocode,0.2.0,2020-09-26 13:13:12,pretest,NA
anomaly,4.0.0,2020-09-26 13:13:12,inspect,NA
APML,0.0.1,2020-09-26 13:13:12,pretest,NA
atakrig,0.9.7,2020-09-26 13:13:12,pending,NA
autoharp,0.0.2,2020-09-26 13:13:12,newbies,NA
bayesmove,0.1.0,2020-09-26 13:13:12,newbies,NA
BayesSPsurv,0.1.0,2020-09-26 13:13:12,newbies,NA
BE,0.1.2,2020-09-26 13:13:12,pretest,NA
BeastJar,1.10.5,2020-09-26 13:13:12,newbies,NA
bibliometrix,3.0.3,2020-09-26 13:13:12,inspect,NA
bibtex,0.4.3,2020-09-26 13:13:12,waiting,NA
bomrang,0.7.1,2020-09-26 13:13:12,inspect,NA
clinmon,0.2.0,2020-09-26 13:13:12,pretest,NA
ConcordanceTest,0.1.0,2020-09-26 13:13:12,newbies,NA
correlation,0.4.0,2020-09-26 13:13:12,pretest,NA
correlation,0.4.0,2020-09-26 13:13:12,waiting,NA
covid19.analytics,2.0,2020-09-26 13:13:12,inspect,NA
coxphf,1.13.1,2020-09-26 13:13:12,waiting,NA
cpp11,0.2.2,2020-09-26 13:13:12,waiting,NA
CURobustML,0.1.0,2020-09-26 13:13:12,inspect,NA
dCUR,1.0.0,2020-09-26 13:13:12,newbies,NA
DIDmultiplegt,0.1.0,2020-09-26 13:13:12,pretest,NA
DImodels,1.0,2020-09-26 13:13:12,newbies,NA
discoverableresearch,0.0.0.9000,2020-09-26 13:13:12,newbies,NA
duckdb,0.2.1-2,2020-09-26 13:13:12,waiting,NA
ecochange,1.2,2020-09-26 13:13:12,inspect,NA
EDNE.EQ,1.0,2020-09-26 13:13:12,newbies,NA
experDesign,0.0.3,2020-09-26 13:13:12,pretest,NA
flexiblas,3.0.0,2020-09-26 13:13:12,newbies,NA
FoReco,0.1.0,2020-09-26 13:13:12,newbies,NA
frailtypack,3.3.1,2020-09-26 13:13:12,inspect,NA
