package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-19 23:15:05,waiting,NA
arcpullr,0.1.2,2021-02-19 23:15:05,newbies,NA
Boom,0.9.7,2021-02-19 23:15:05,waiting,NA
bpcs,1.1.0,2021-02-19 23:15:05,waiting,NA
broom.helpers,1.2.0,2021-02-19 23:15:05,inspect,NA
cli,2.3.1,2021-02-19 23:15:05,waiting,NA
clusTransition,1.0,2021-02-19 23:15:05,newbies,NA
cmaRs,0.1.0,2021-02-19 23:15:05,newbies,NA
cmsaf,3.1.0,2021-02-19 23:15:05,inspect,NA
cobalt,4.3.0,2021-02-19 23:15:05,inspect,NA
CTD,1.00.0,2021-02-19 23:15:05,waiting,NA
dematel,0.1.0,2021-02-19 23:15:05,newbies,NA
dipsaus,0.1.5,2021-02-19 23:15:05,inspect,NA
Dominance,1.2.0,2021-02-19 23:15:05,inspect,NA
dplyr,1.0.5,2021-02-19 23:15:05,waiting,NA
dynr,0.1.15-94,2021-02-19 23:15:05,waiting,NA
elaborator,1.1,2021-02-19 23:15:05,pending,NA
epos,1.0,2021-02-19 23:15:05,inspect,NA
fastrmodels,1.0.2,2021-02-19 23:15:05,inspect,NA
fontawesome,0.1.0,2021-02-19 23:15:05,newbies,NA
FRK,1.0.0,2021-02-19 23:15:05,inspect,NA
gatepoints,0.1.4,2021-02-19 23:15:05,newbies,NA
GeodesiCL,1.0.0,2021-02-19 23:15:05,waiting,NA
geofi,1.0.0,2021-02-19 23:15:05,newbies,NA
ggside,0.0.0.9000,2021-02-19 23:15:05,newbies,NA
GGUM,0.4-2,2021-02-19 23:15:05,waiting,NA
glmnet,4.1-1,2021-02-19 23:15:05,waiting,NA
imager,0.42.7,2021-02-19 23:15:05,waiting,NA
JBrowseR,0.7.0,2021-02-19 23:15:05,inspect,NA
JOPS,0.1.12,2021-02-19 23:15:05,newbies,NA
kableExtra,1.3.4,2021-02-19 23:15:05,inspect,NA
kuniezu,0.1.2,2021-02-19 23:15:05,waiting,NA
loose.rock,1.1.1,2021-02-19 23:15:05,waiting,NA
lvmisc,0.1.0,2021-02-19 23:15:05,newbies,NA
mcmcensemble,2.2.0,2021-02-19 23:15:05,inspect,NA
meta,4.17-0,2021-02-19 23:15:05,inspect,NA
metapack,0.1.1,2021-02-19 23:15:05,inspect,NA
MIRES,0.1.0,2021-02-19 23:15:05,newbies,NA
mscp,1.0,2021-02-19 23:15:05,newbies,NA
MVTests,2.0.1,2021-02-19 23:15:05,newbies,NA
nCov2019,0.4.0,2021-02-19 23:15:05,newbies,NA
nhlapi,0.1.4,2021-02-19 23:15:05,inspect,NA
