package,version,snapshot_time,folder,subfolder
AlleleShift,0.9,2021-01-05 17:33:44,pretest,NA
AMR,1.5.0,2021-01-05 17:33:44,pretest,NA
arcos,1.25,2021-01-05 17:33:44,pretest,NA
autostsm,1.0,2021-01-05 17:33:44,pretest,NA
baseflow,0.12.2,2021-01-05 17:33:44,waiting,NA
BayesSPsurv,0.1.2,2021-01-05 17:33:44,pretest,NA
bimets,1.5.2,2021-01-05 17:33:44,pretest,NA
bioacoustics,0.2.5,2021-01-05 17:33:44,pretest,NA
bioPROS4Ulises,0.2.8,2021-01-05 17:33:44,pretest,NA
blme,1.0-5,2021-01-05 17:33:44,recheck,NA
BNSP,2.1.5,2021-01-05 17:33:44,pretest,NA
BoutrosLab.plotting.general,6.0.2,2021-01-05 17:33:44,waiting,NA
braidReports,0.5.4,2021-01-05 17:33:44,newbies,NA
briskaR,1.0.2,2021-01-05 17:33:44,newbies,NA
buildr,0.1.0,2021-01-05 17:33:44,pretest,NA
calculus,0.3.0,2021-01-05 17:33:44,pretest,NA
camaradeputadosapi,0.1.0,2021-01-05 17:33:44,pretest,NA
cape,3.1.0,2021-01-05 17:33:44,pretest,NA
castor,1.6.5,2021-01-05 17:33:44,pretest,NA
CBregress,0.1,2021-01-05 17:33:44,pretest,NA
ccid,1.0.0,2021-01-05 17:33:44,pretest,NA
cecs,0.1.0,2021-01-05 17:33:44,pretest,NA
cepreader,1.2-0,2021-01-05 17:33:44,waiting,NA
cgwtools,3.3,2021-01-05 17:33:44,pretest,NA
ChainLadder,0.2.12,2021-01-05 17:33:44,pretest,NA
cir,2.1.1,2021-01-05 17:33:44,pretest,NA
cld3,1.4,2021-01-05 17:33:44,pretest,NA
cld3,1.4.1,2021-01-05 17:33:44,pretest,NA
climate,0.9.9,2021-01-05 17:33:44,pretest,NA
clustcurv,2.0.1,2021-01-05 17:33:44,pretest,NA
clusterSim,0.49-2,2021-01-05 17:33:44,human,
clusterSim,0.49-2,2021-01-05 17:33:44,human,/
clusterSim,0.49-2,2021-01-05 17:33:44,pretest,NA
ClustImpute,0.1.7,2021-01-05 17:33:44,pretest,NA
cmfrec,2.4.1,2021-01-05 17:33:44,pretest,NA
communication,0.1,2021-01-05 17:33:44,pretest,NA
COVID19,2.3.2,2021-01-05 17:33:44,pretest,NA
covid19jp,0.1.0,2021-01-05 17:33:44,pretest,NA
ctmm,0.6.0,2021-01-05 17:33:44,pretest,NA
cursr,0.1.0,2021-01-05 17:33:44,pretest,NA
datapackage.r,1.3.2,2021-01-05 17:33:44,pretest,NA
dataprep,0.1.0,2021-01-05 17:33:44,pretest,NA
dbarts,0.9-19,2021-01-05 17:33:44,recheck,NA
DBI,1.1.1,2021-01-05 17:33:44,pretest,NA
deldir,0.2-6,2021-01-05 17:33:44,pretest,NA
dexter,1.1.2,2021-01-05 17:33:44,pretest,NA
dexterMST,0.9.2,2021-01-05 17:33:44,pretest,NA
diffeqr,1.1.0,2021-01-05 17:33:44,pretest,NA
directlabels,2020.12.29,2021-01-05 17:33:44,recheck,NA
disastr.api,1.0.2,2021-01-05 17:33:44,pretest,NA
dnapath,0.6.5,2021-01-05 17:33:44,pretest,NA
DOPE,1.0.3,2021-01-05 17:33:44,pretest,NA
DRDID,1.0.1,2021-01-05 17:33:44,pretest,NA
dsb,0.1.0,2021-01-05 17:33:44,pretest,NA
DSWE,1.5.1,2021-01-05 17:33:44,pretest,NA
DT,0.17,2021-01-05 17:33:44,pretest,NA
eatRep,0.13.4,2021-01-05 17:33:44,newbies,NA
econullnetr,0.2.1,2021-01-05 17:33:44,pretest,NA
edgynode,0.1.0,2021-01-05 17:33:44,newbies,NA
eList,0.0.1.0,2021-01-05 17:33:44,pretest,NA
emba,0.1.8,2021-01-05 17:33:44,pretest,NA
EMDSVRhybrid,0.1.0,2021-01-05 17:33:44,pretest,NA
ensembleTax,1.0.1,2021-01-05 17:33:44,newbies,NA
EpiReport,1.0.0,2021-01-05 17:33:44,pretest,NA
ethnobotanyR,0.1.8,2021-01-05 17:33:44,pretest,NA
extRatum,1.0.1,2021-01-05 17:33:44,pretest,NA
extRatum,1.0.2,2021-01-05 17:33:44,pretest,NA
fakemake,1.10.0,2021-01-05 17:33:44,pretest,NA
fastkmedoids,1.2,2021-01-05 17:33:44,newbies,NA
fdaPOIFD,1.0.0,2021-01-05 17:33:44,pretest,NA
FishEconProdOutput,0.1.0,2021-01-05 17:33:44,pretest,NA
fmtr,1.4.1,2021-01-05 17:33:44,pretest,NA
footprint,0.1,2021-01-05 17:33:44,newbies,NA
formattable,0.2.1,2021-01-05 17:33:44,pretest,NA
fritools,1.0.0,2021-01-05 17:33:44,pretest,NA
FSelector,0.32,2021-01-05 17:33:44,pretest,NA
fstcore,0.9.6,2021-01-05 17:33:44,pretest,NA
fullROC,0.1.0,2021-01-05 17:33:44,pretest,NA
fwstability,1.0.0,2021-01-05 17:33:44,newbies,NA
garma,0.9.7,2021-01-05 17:33:44,pretest,NA
GBcurves,0.1.0,2021-01-05 17:33:44,pretest,NA
GEInter,0.1.0,2021-01-05 17:33:44,pretest,NA
GeneCycle,1.1.5,2021-01-05 17:33:44,pretest,NA
genieclust,0.9.6,2021-01-05 17:33:44,pretest,NA
genoPlotR,0.8.11,2021-01-05 17:33:44,pretest,NA
geostats,1.0,2021-01-05 17:33:44,pretest,NA
ggeasy,0.1.3,2021-01-05 17:33:44,pretest,NA
gggibbous,0.1.1,2021-01-05 17:33:44,pretest,NA
ggOceanMaps,1.0.6,2021-01-05 17:33:44,pretest,NA
