package,version,snapshot_time,folder,subfolder
MPGE,1.0.0,2020-10-22 17:14:41,newbies,NA
msce,1.0.1,2020-10-22 17:14:41,newbies,NA
N2R,0.1.1,2020-10-22 17:14:41,pending,NA
nimbleSMC,0.10.0,2020-10-22 17:14:41,newbies,NA
nlstac,0.1.0,2020-10-22 17:14:41,newbies,NA
nsga3r,0.1.2,2020-10-22 17:14:41,newbies,NA
openSkies,0.99.2,2020-10-22 17:14:41,newbies,NA
oskeyring,0.1.0,2020-10-22 17:14:41,newbies,NA
ParallelDSM,0.1,2020-10-22 17:14:41,newbies,NA
PDE,1.0.0,2020-10-22 17:14:41,newbies,NA
Pijavski,1.0.1,2020-10-22 17:14:41,waiting,NA
Pijavski,1.0.3,2020-10-22 17:14:41,waiting,NA
Pijavski,1.01,2020-10-22 17:14:41,inspect,NA
podr,0.0.5,2020-10-22 17:14:41,newbies,NA
politeness,0.7.1,2020-10-22 17:14:41,waiting,NA
POUMM,2.1.7,2020-10-22 17:14:41,newbies,NA
PRIMME,3.1-3,2020-10-22 17:14:41,inspect,NA
psqn,0.1.0,2020-10-22 17:14:41,newbies,NA
PSS.Health,0.1.0,2020-10-22 17:14:41,newbies,NA
r3dmol,0.1.0,2020-10-22 17:14:41,newbies,NA
Ravages,0.1,2020-10-22 17:14:41,newbies,NA
rearrr,0.1.0,2020-10-22 17:14:41,newbies,NA
reasonabletools,0.1,2020-10-22 17:14:41,newbies,NA
RefManageR,1.3.0,2020-10-22 17:14:41,waiting,NA
reproducer,0.4.0,2020-10-22 17:14:41,inspect,NA
resemble,2.0.0,2020-10-22 17:14:41,newbies,NA
rgnparser,0.1.0,2020-10-22 17:14:41,newbies,NA
ricu,0.1.1,2020-10-22 17:14:41,newbies,NA
RMLPCA,0.0.1,2020-10-22 17:14:41,newbies,NA
RPEIF,1.1.0,2020-10-22 17:14:41,waiting,NA
SBAGM,0.1.0,2020-10-22 17:14:41,newbies,NA
sbo,0.3.0,2020-10-22 17:14:41,newbies,NA
sccore,0.1.1,2020-10-22 17:14:41,pending,NA
scidb,3.0.1,2020-10-22 17:14:41,newbies,NA
scoringTools,0.1.0,2020-10-22 17:14:41,newbies,NA
sftrack,0.5.2,2020-10-22 17:14:41,newbies,NA
SMARTbayesR,1.0.0,2020-10-22 17:14:41,newbies,NA
smfishHmrf,0.1,2020-10-22 17:14:41,newbies,NA
Snake,1.0,2020-10-22 17:14:41,newbies,NA
SoundShape,1.0,2020-10-22 17:14:41,inspect,NA
SpotSampling,0.1.0,2020-10-22 17:14:41,newbies,NA
starwarsdb,0.1.1,2020-10-22 17:14:41,newbies,NA
stevetemplates,0.2.0,2020-10-22 17:14:41,newbies,NA
swdpwr,1.1,2020-10-22 17:14:41,newbies,NA
swissdd,1.0.4,2020-10-22 17:14:41,newbies,NA
synthesis,1.2.0,2020-10-22 17:14:41,newbies,NA
tdaunif,0.1.0,2020-10-22 17:14:41,newbies,NA
testthat,3.0.0,2020-10-22 17:14:41,waiting,NA
tfarima,0.0.1,2020-10-22 17:14:41,newbies,NA
tidyseurat,0.1.11,2020-10-22 17:14:41,newbies,NA
timetk,2.5.0,2020-10-22 17:14:41,pretest,NA
tongfen,0.3,2020-10-22 17:14:41,newbies,NA
torchvision,0.1.0,2020-10-22 17:14:41,newbies,NA
ts.extend,0.1.0,2020-10-22 17:14:41,newbies,NA
vectorwavelet,0.1.0,2020-10-22 17:14:41,newbies,NA
VGAM,1.1-4,2020-10-22 17:14:41,waiting,NA
VineCopula,2.4.1,2020-10-22 17:14:41,inspect,NA
visualpred,0.1.0,2020-10-22 17:14:41,newbies,NA
vlad,0.2.1,2020-10-22 17:14:41,human,UL
vprr,0.1.0,2020-10-22 17:14:41,newbies,NA
winch,0.0.4,2020-10-22 17:14:41,pending,NA
xmlconvert,0.1.0,2020-10-22 17:14:41,inspect,NA
yotover,0.1,2020-10-22 17:14:41,pretest,NA
