package,version,snapshot_time,folder,subfolder
adeptdata,1.1,2021-03-25 03:27:25,pretest,NA
albatross,0.3-0,2021-03-25 03:27:25,pretest,NA
aMNLFA,0.1,2021-03-25 03:27:25,pretest,NA
basedosdados,0.0.5,2021-03-25 03:27:25,pretest,NA
bayesTFR,7.0-3,2021-03-25 03:27:25,pretest,NA
bettermc,1.0.1,2021-03-25 03:27:25,newbies,NA
bitops,1.0-7,2021-03-25 03:27:25,pretest,NA
bridgesampling,1.1-0,2021-03-25 03:27:25,pretest,NA
bruceR,0.6.1,2021-03-25 03:27:25,pretest,NA
CalSim,0.5.2,2021-03-25 03:27:25,pretest,NA
cat2cat,0.2.1,2021-03-25 03:27:25,pretest,NA
ChemoSpec,5.3.11,2021-03-25 03:27:25,pretest,NA
CME.assistant,1.1.5,2021-03-25 03:27:25,waiting,NA
cobalt,4.3.1,2021-03-25 03:27:25,pretest,NA
complexNet,0.1.0,2021-03-25 03:27:25,pretest,NA
datamods,1.1.1,2021-03-25 03:27:25,pretest,NA
DDIwR,0.5,2021-03-25 03:27:25,pretest,NA
DHARMa,0.4.0,2021-03-25 03:27:25,pretest,NA
dialrjars,8.12.20,2021-03-25 03:27:25,pretest,NA
doconv,0.1.0,2021-03-25 03:27:25,pretest,NA
domir,0.0.1,2021-03-25 03:27:25,pretest,NA
dsm,2.3.1,2021-03-25 03:27:25,pretest,NA
DTwrappers,0.0.1,2021-03-25 03:27:25,pretest,NA
easyr,0.5-3,2021-03-25 03:27:25,pretest,NA
EmissV,0.665.5.0,2021-03-25 03:27:25,pretest,NA
ENMTools,1.0.3,2021-03-25 03:27:25,pretest,NA
faux,1.0.0,2021-03-25 03:27:25,pretest,NA
finbif,0.5.0,2021-03-25 03:27:25,pretest,NA
fontawesome,0.2.0,2021-03-25 03:27:25,pretest,NA
foster,0.1.1,2021-03-25 03:27:25,pretest,NA
genpwr,1.0.4,2021-03-25 03:27:25,pretest,NA
GeodesiCL,1.0.0,2021-03-25 03:27:25,waiting,NA
GetDFPData,1.6,2021-03-25 03:27:25,pretest,NA
GFDsurv,0.0.2,2021-03-25 03:27:25,pretest,NA
ggfx,1.0.0,2021-03-25 03:27:25,pretest,NA
googleAuthR,1.4.0,2021-03-25 03:27:25,pretest,NA
hawkesbow,1.0.0,2021-03-25 03:27:25,pretest,NA
hht,2.1.4,2021-03-25 03:27:25,pretest,NA
ICAMS,2.3.6,2021-03-25 03:27:25,pretest,NA
JBrowseR,0.7.1,2021-03-25 03:27:25,pretest,NA
longit,0.1.0,2021-03-25 03:27:25,pretest,NA
