package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-22 10:27:54,pending,NA
dagwood,0.1.1,2021-11-22 10:27:54,human,JH
dietr,1.1.2,2021-11-22 10:27:54,inspect,NA
dnapath,0.6.10,2021-11-22 10:27:54,pending,NA
EpiSignalDetection,0.1.2,2021-11-22 10:27:54,pending,NA
Eunomia,1.0.2,2021-11-22 10:27:54,pending,NA
fabisearch,0.0.3.9,2021-11-22 10:27:54,inspect,NA
GhostKnockoff,0.1.0,2021-11-22 10:27:54,human,JH
glinvci,1.1.14,2021-11-22 10:27:54,pending,NA
innsight,0.1.0,2021-11-22 10:27:54,newbies,NA
libproj,8.1.0-2,2021-11-22 10:27:54,pending,NA
magi,1.1.1,2021-11-22 10:27:54,pending,NA
MorphoTools2,0.9.0,2021-11-22 10:27:54,human,JH
ncdf4,1.18,2021-11-22 10:27:54,waiting,NA
nfer,1.0.0,2021-11-22 10:27:54,pretest,NA
nonparametric.bayes,0.0.1,2021-11-22 10:27:54,human,JH
phylosamp,0.1.6,2021-11-22 10:27:54,human,JH
PWFSLSmoke,1.2.117,2021-11-22 10:27:54,inspect,NA
radiant.model,1.4.2,2021-11-22 10:27:54,inspect,NA
RandomFieldsUtils,1.0.12,2021-11-22 10:27:54,pending,NA
RCzechia,1.8.6,2021-11-22 10:27:54,pending,NA
RMVL,0.0.3.3,2021-11-22 10:27:54,pending,NA
rnmamod,0.1.0,2021-11-22 10:27:54,newbies,NA
schtools,0.1.0,2021-11-22 10:27:54,publish,NA
SKNN,1.0,2021-11-22 10:27:54,human,JH
soilphysics,4.1,2021-11-22 10:27:54,inspect,NA
stan4bart,0.0-1,2021-11-22 10:27:54,human,JH
supc,0.2.6.1,2021-11-22 10:27:54,pending,NA
SWTools,0.2.1.0,2021-11-22 10:27:54,human,UL
symengine,0.1.6,2021-11-22 10:27:54,pending,NA
tabbycat,0.17.0,2021-11-22 10:27:54,human,JH
taxadb,0.1.4,2021-11-22 10:27:54,pending,NA
tetragon,1.0.0,2021-11-22 10:27:54,newbies,NA
torch,0.6.1,2021-11-22 10:27:54,pending,NA
tsentiment,1.0.2,2021-11-22 10:27:54,pending,NA
