package,version,snapshot_time,folder,subfolder
acled.api,1.0.5,2020-10-11 18:17:28,pending,NA
acumos,0.4-1,2020-10-11 18:17:28,waiting,NA
agtboost,0.9.1,2020-10-11 18:17:28,pending,NA
altmeta,3.2,2020-10-11 18:17:28,inspect,NA
anovir,0.1.0,2020-10-11 18:17:28,newbies,NA
anscombiser,1.0.0,2020-10-11 18:17:28,newbies,NA
APML,0.0.1,2020-10-11 18:17:28,newbies,NA
asymptor,0.1,2020-10-11 18:17:28,newbies,NA
autovarCore,1.0-6,2020-10-11 18:17:28,newbies,NA
bayesmove,0.1.0,2020-10-11 18:17:28,newbies,NA
BeastJar,1.10.5,2020-10-11 18:17:28,newbies,NA
BeastJar,1.10.5,2020-10-11 18:17:28,waiting,NA
bggAnalytics,0.1.1,2020-10-11 18:17:28,newbies,NA
biogrowth,0.1.0,2020-10-11 18:17:28,newbies,NA
blocksdesign,4.5,2020-10-11 18:17:28,inspect,NA
bRacatus,1.0.0,2020-10-11 18:17:28,newbies,NA
CompModels,0.1.0,2020-10-11 18:17:28,newbies,NA
comsimitv,0.1.3,2020-10-11 18:17:28,newbies,NA
CoordinateCleaner,2.0-18,2020-10-11 18:17:28,newbies,NA
cora,0.1.0,2020-10-11 18:17:28,newbies,NA
cSEM,0.3.0,2020-10-11 18:17:28,inspect,NA
cspp,0.1.0,2020-10-11 18:17:28,newbies,NA
CTD,0.99.8,2020-10-11 18:17:28,newbies,NA
dadjoke,1.0,2020-10-11 18:17:28,newbies,NA
deepgp,0.1.0,2020-10-11 18:17:28,newbies,NA
deepredeff,0.1.0,2020-10-11 18:17:28,newbies,NA
DEPONS2R,1.0.0,2020-10-11 18:17:28,newbies,NA
DIDmultiplegt,0.1.0,2020-10-11 18:17:28,newbies,NA
drhur,0.1.0,2020-10-11 18:17:28,newbies,NA
drought,1.0,2020-10-11 18:17:28,newbies,NA
DSMParallelComputing,1.0,2020-10-11 18:17:28,newbies,NA
easyr,0.5-2,2020-10-11 18:17:28,inspect,NA
ecochange,1.3,2020-10-11 18:17:28,newbies,NA
efdcr,0.4.1,2020-10-11 18:17:28,newbies,NA
eirm,0.2.0,2020-10-11 18:17:28,newbies,NA
EnvExpInd,0.1.0,2020-10-11 18:17:28,newbies,NA
fddm,0.1-2,2020-10-11 18:17:28,pending,NA
fddm,0.2-1,2020-10-11 18:17:28,pending,NA
ff,4.0.3,2020-10-11 18:17:28,inspect,NA
FFdownload,1.0.2,2020-10-11 18:17:28,newbies,NA
fflr,0.3.6,2020-10-11 18:17:28,newbies,NA
findInFiles,0.1.0,2020-10-11 18:17:28,newbies,NA
frailtypack,3.3.2,2020-10-11 18:17:28,pending,NA
fxTWAPLS,0.0.2,2020-10-11 18:17:28,newbies,NA
GARCOM,1.2.0,2020-10-11 18:17:28,newbies,NA
GCSM,0.1.0,2020-10-11 18:17:28,newbies,NA
gert,1.0.1,2020-10-11 18:17:28,pending,NA
giscoR,0.1.0,2020-10-11 18:17:28,newbies,NA
gpbStat,0.1.0,2020-10-11 18:17:28,newbies,NA
groundhog,1.0.0,2020-10-11 18:17:28,newbies,NA
groupr,0.1.0,2020-10-11 18:17:28,newbies,NA
gsisdecoder,0.0.1,2020-10-11 18:17:28,newbies,NA
healthfinance,0.1.0,2020-10-11 18:17:28,newbies,NA
hkdatasets,0.0.3,2020-10-11 18:17:28,inspect,NA
hutilscpp,0.5.1,2020-10-11 18:17:28,pending,NA
IBMPopSim,0.3.0,2020-10-11 18:17:28,newbies,NA
imbibe,0.1.0,2020-10-11 18:17:28,newbies,NA
IPDfromKM,0.1.10,2020-10-11 18:17:28,newbies,NA
isoreader,1.2.4,2020-10-11 18:17:28,newbies,NA
ivsacim,1.0,2020-10-11 18:17:28,newbies,NA
JSconsole,0.1.0,2020-10-11 18:17:28,newbies,NA
keys,0.1.0,2020-10-11 18:17:28,newbies,NA
klsh,0.1.0,2020-10-11 18:17:28,newbies,NA
libproj,7.1.0-3,2020-10-11 18:17:28,newbies,NA
lucas,1.0,2020-10-11 18:17:28,newbies,NA
marmap,1.0.5,2020-10-11 18:17:28,inspect,NA
mastif,1.0.1,2020-10-11 18:17:28,inspect,NA
mbmixture,0.2-4,2020-10-11 18:17:28,newbies,NA
mcmcensemble,2.0,2020-10-11 18:17:28,newbies,NA
MCPtests,1.0,2020-10-11 18:17:28,newbies,NA
mexhaz,1.10,2020-10-11 18:17:28,pending,NA
MGDrivE2,1.0.0,2020-10-11 18:17:28,newbies,NA
miic,1.5.3,2020-10-11 18:17:28,newbies,NA
mixedCCA,1.4.3,2020-10-11 18:17:28,waiting,NA
mlr3hyperband,0.1.0,2020-10-11 18:17:28,waiting,NA
mlr3misc,0.6.0,2020-10-11 18:17:28,waiting,NA
MMDCopula,0.1.0,2020-10-11 18:17:28,newbies,NA
mutSigMapper,1.0.0,2020-10-11 18:17:28,newbies,NA
N2R,0.1.1,2020-10-11 18:17:28,pending,NA
nsga3r,0.1.1,2020-10-11 18:17:28,newbies,NA
