package,version,snapshot_time,folder,subfolder
abess,0.1.0,2021-04-14 13:22:06,newbies,NA
BBSSL,0.1.0,2021-04-14 13:22:06,newbies,NA
bitops,1.0-7,2021-04-14 13:22:06,pending,NA
climate,1.0.0,2021-04-14 13:22:06,inspect,NA
CoTiMA,0.3.9,2021-04-14 13:22:06,newbies,NA
DMLLZU,0.1.1,2021-04-14 13:22:06,waiting,NA
DTwrappers,0.0.1,2021-04-14 13:22:06,newbies,NA
exploratory,0.2.16,2021-04-14 13:22:06,inspect,NA
exploratory,0.3.3,2021-04-14 13:22:06,pending,NA
fitmix,0.1.0,2021-04-14 13:22:06,newbies,NA
geobr,1.6,2021-04-14 13:22:06,inspect,NA
GeodesiCL,1.0.0,2021-04-14 13:22:06,waiting,NA
himach,0.1.0,2021-04-14 13:22:06,newbies,NA
hockeystick,0.5.0,2021-04-14 13:22:06,inspect,NA
IGP,0.2.0,2021-04-14 13:22:06,newbies,NA
iSubGen,1.0.0,2021-04-14 13:22:06,newbies,NA
knitr,1.32,2021-04-14 13:22:06,inspect,NA
landmap,0.0.8,2021-04-14 13:22:06,inspect,NA
later,1.2.0,2021-04-14 13:22:06,pending,NA
latticeDensity,1.2.2,2021-04-14 13:22:06,newbies,NA
leafR,0.3.3,2021-04-14 13:22:06,newbies,NA
libbib,1.0,2021-04-14 13:22:06,newbies,NA
longit,0.1.0,2021-04-14 13:22:06,newbies,NA
LPRelevance,3.2,2021-04-14 13:22:06,inspect,NA
LSTS,2.0,2021-04-14 13:22:06,inspect,NA
m61r,0.0.2,2021-04-14 13:22:06,newbies,NA
maotai,0.1.9,2021-04-14 13:22:06,waiting,NA
measurementProtocol,0.1.0,2021-04-14 13:22:06,newbies,NA
midasml,0.1.0,2021-04-14 13:22:06,inspect,NA
migraph,0.6.2,2021-04-14 13:22:06,newbies,NA
onsr,1.0.0,2021-04-14 13:22:06,newbies,NA
OpenMx,2.19.5,2021-04-14 13:22:06,pending,NA
PAMA,1.0.0,2021-04-14 13:22:06,inspect,NA
precautionary,0.2-2,2021-04-14 13:22:06,inspect,NA
rayshader,0.24.6,2021-04-14 13:22:06,inspect,NA
RcppParallel,5.1.2,2021-04-14 13:22:06,waiting,NA
RegKink,0.1.0,2021-04-14 13:22:06,newbies,NA
rENA,0.2.3,2021-04-14 13:22:06,inspect,NA
report,0.3.0,2021-04-14 13:22:06,newbies,NA
Rfmtool,4.1.1,2021-04-14 13:22:06,newbies,NA
rjpdmp,1.0.0,2021-04-14 13:22:06,pending,NA
rPanglaoDB,0.1.0,2021-04-14 13:22:06,newbies,NA
rsvd,1.0.4,2021-04-14 13:22:06,inspect,NA
RTIGER,0.99.0,2021-04-14 13:22:06,pretest,NA
RUVIIIC,1.0.19,2021-04-14 13:22:06,inspect,NA
segregatr,0.2.0,2021-04-14 13:22:06,newbies,NA
selfmade,0.1,2021-04-14 13:22:06,newbies,NA
seminr,2.0.2,2021-04-14 13:22:06,waiting,NA
soilDB,2.6.1,2021-04-14 13:22:06,inspect,NA
sportyR,1.0.0,2021-04-14 13:22:06,newbies,NA
SPOT,2.4.2,2021-04-14 13:22:06,inspect,NA
SubtypeDrug,0.1.5,2021-04-14 13:22:06,inspect,NA
survMS,0.0.1,2021-04-14 13:22:06,newbies,NA
svgtools,1.0.3,2021-04-14 13:22:06,pretest,NA
terra,1.1-17,2021-04-14 13:22:06,pending,NA
trackter,0.1.1,2021-04-14 13:22:06,newbies,NA
wordpressr,0.2.2,2021-04-14 13:22:06,waiting,NA
