package,version,snapshot_time,folder,subfolder
MEDseq,1.2.0,2020-11-20 04:10:34,inspect,NA
MetaIntegration,0.1.1,2020-11-20 04:10:34,newbies,NA
microbial,0.0.15,2020-11-20 04:10:34,newbies,NA
microdemic,0.6.0,2020-11-20 04:10:34,pretest,NA
mikropml,0.0.1,2020-11-20 04:10:34,newbies,NA
mined,1.0-3,2020-11-20 04:10:34,pending,NA
modmarg,0.9.5,2020-11-20 04:10:34,newbies,NA
mosaic.find,0.1.2,2020-11-20 04:10:34,pretest,NA
multiclassPairs,0.4.0,2020-11-20 04:10:34,waiting,NA
N2R,0.1.1,2020-11-20 04:10:34,pending,NA
NADIA,0.4.0,2020-11-20 04:10:34,newbies,NA
NFLSimulatoR,0.1.0,2020-11-20 04:10:34,newbies,NA
NPMLEmix,1.1,2020-11-20 04:10:34,newbies,NA
onlineretail,0.1.0,2020-11-20 04:10:34,newbies,NA
phonfieldwork,0.0.10,2020-11-20 04:10:34,pending,NA
pocketapi,0.1,2020-11-20 04:10:34,newbies,NA
ppmSuite,0.1.0,2020-11-20 04:10:34,pretest,NA
qst,0.1.2,2020-11-20 04:10:34,newbies,NA
r2dii.data,0.1.5,2020-11-20 04:10:34,waiting,NA
RecAssoRules,1.0,2020-11-20 04:10:34,newbies,NA
reliabilitydiag,0.1.3,2020-11-20 04:10:34,newbies,NA
reporter,1.0.6,2020-11-20 04:10:34,pretest,NA
rgl,0.103.5,2020-11-20 04:10:34,pending,NA
RMixtCompIO,4.0.6,2020-11-20 04:10:34,waiting,NA
sccore,0.1.1,2020-11-20 04:10:34,pending,NA
scTenifoldKnk,1.0.0,2020-11-20 04:10:34,newbies,NA
sdcLog,0.1.0,2020-11-20 04:10:34,newbies,NA
ShellChron,0.2.8,2020-11-20 04:10:34,newbies,NA
simrec,1.0.0,2020-11-20 04:10:34,newbies,NA
slopeOP,1.0.0,2020-11-20 04:10:34,newbies,NA
specmine.datasets,0.0.1,2020-11-20 04:10:34,newbies,NA
stacks,0.1.0,2020-11-20 04:10:34,pretest,NA
svars,1.3.5,2020-11-20 04:10:34,pending,NA
svgtools,1.0.0,2020-11-20 04:10:34,newbies,NA
tabularaster,0.6.6,2020-11-20 04:10:34,newbies,NA
tidyseurat,0.1.17,2020-11-20 04:10:34,pending,NA
trendeval,0.0.1,2020-11-20 04:10:34,newbies,NA
vlad,0.2.1,2020-11-20 04:10:34,human,UL
WinRatio,1.0,2020-11-20 04:10:34,newbies,NA
WRI,0.1.0,2020-11-20 04:10:34,newbies,NA
