package,version,snapshot_time,folder,subfolder
acumos,0.4-0,2020-09-20 15:12:16,newbies,NA
afex,0.28-0,2020-09-20 15:12:16,inspect,NA
AGPRIS,1.0,2020-09-20 15:12:16,newbies,NA
akmbiclust,0.1.0,2020-09-20 15:12:16,newbies,NA
albatross,0.1-0,2020-09-20 15:12:16,newbies,NA
altmeta,3.2,2020-09-20 15:12:16,inspect,NA
animalEKF,1.1,2020-09-20 15:12:16,newbies,NA
azuremlsdk,1.10.0,2020-09-20 15:12:16,waiting,NA
BayesianLaterality,0.1.0,2020-09-20 15:12:16,newbies,NA
BayesProject,1.0,2020-09-20 15:12:16,newbies,NA
BayesSPsurv,0.1.0,2020-09-20 15:12:16,newbies,NA
BeastJar,1.10.5,2020-09-20 15:12:16,newbies,NA
befproj,0.1.1,2020-09-20 15:12:16,newbies,NA
bigSurvSGD,0.0.0.9,2020-09-20 15:12:16,newbies,NA
bomrang,0.8.0,2020-09-20 15:12:16,waiting,NA
bravo,1.0.3,2020-09-20 15:12:16,newbies,NA
BVARverse,0.0.1,2020-09-20 15:12:16,newbies,NA
carat,1.3.1,2020-09-20 15:12:16,waiting,NA
cat2cat,0.1.3,2020-09-20 15:12:16,newbies,NA
clmsapi,0.1.1,2020-09-20 15:12:16,newbies,NA
cmsafvis,1.0.0,2020-09-20 15:12:16,newbies,NA
CNAIM,1.0.0,2020-09-20 15:12:16,newbies,NA
colocalization,1.0.2,2020-09-20 15:12:16,newbies,NA
combinedevents,0.1.0,2020-09-20 15:12:16,newbies,NA
ConcordanceTest,0.1.0,2020-09-20 15:12:16,newbies,NA
contactdata,0.1,2020-09-20 15:12:16,newbies,NA
corona,0.3.0,2020-09-20 15:12:16,newbies,NA
CSUV,0.1.1,2020-09-20 15:12:16,newbies,NA
CURobustML,0.1.0,2020-09-20 15:12:16,newbies,NA
datimvalidation,1.0.100,2020-09-20 15:12:16,newbies,NA
diseq,0.0.13,2020-09-20 15:12:16,newbies,NA
DMCfun,0.14.0,2020-09-20 15:12:16,inspect,NA
dPCP,1.0.3,2020-09-20 15:12:16,newbies,NA
drhur,0.1.0,2020-09-20 15:12:16,newbies,NA
ecochange,1.2,2020-09-20 15:12:16,newbies,NA
EDNE.EQ,1.0,2020-09-20 15:12:16,newbies,NA
elementarz-programisty-nowosad-2020.pdf,NA,2020-09-20 15:12:16,human,
EPX,1.0.3,2020-09-20 15:12:16,inspect,NA
EquiSurv,0.1.0,2020-09-20 15:12:16,newbies,NA
flexiblas,3.0.0,2020-09-20 15:12:16,newbies,NA
FLSSS,8.6.6,2020-09-20 15:12:16,waiting,NA
frailtypack,3.3.1,2020-09-20 15:12:16,inspect,NA
fusionchartsR,0.0.1,2020-09-20 15:12:16,newbies,NA
future,1.19.0,2020-09-20 15:12:16,waiting,NA
GARCOM,1.2.0,2020-09-20 15:12:16,newbies,NA
gauseR,1.0,2020-09-20 15:12:16,newbies,NA
GenHMM1d,0.1.0,2020-09-20 15:12:16,newbies,NA
ggOceanMaps,1.0.5,2020-09-20 15:12:16,newbies,NA
GHap,2.0.0,2020-09-20 15:12:16,newbies,NA
gitgadget,0.6.0,2020-09-20 15:12:16,inspect,NA
globalKinhom,0.1.0,2020-09-20 15:12:16,newbies,NA
GxEScanR,2.0.0,2020-09-20 15:12:16,newbies,NA
HardyWeinberg,1.6.8,2020-09-20 15:12:16,inspect,NA
htmldf,0.1.0,2020-09-20 15:12:16,newbies,NA
inti,0.1.0,2020-09-20 15:12:16,newbies,NA
KneeArrower,1.0.0,2020-09-20 15:12:16,newbies,NA
krige,0.5.7,2020-09-20 15:12:16,inspect,NA
