package,version,snapshot_time,folder,subfolder
ActivityIndex,0.3.7,2021-01-07 04:38:25,newbies,NA
alfred,0.1.10,2021-01-07 04:38:25,inspect,NA
APCI,0.0.0,2021-01-07 04:38:25,pretest,NA
BayesPostEst,0.3.1,2021-01-07 04:38:25,inspect,NA
bdlp,0.9-2,2021-01-07 04:38:25,inspect,NA
bigsparser,0.4.1,2021-01-07 04:38:25,pretest,NA
BioInsight,0.2.0,2021-01-07 04:38:25,pretest,NA
BioVenn,1.1.1,2021-01-07 04:38:25,inspect,NA
BNSP,2.1.5,2021-01-07 04:38:25,pretest,NA
boot.heterogeneity,1.1.2,2021-01-07 04:38:25,recheck,NA
BoutrosLab.plotting.general,6.0.2,2021-01-07 04:38:25,waiting,NA
briskaR,1.0.2,2021-01-07 04:38:25,pending,NA
buildr,0.1.0,2021-01-07 04:38:25,pretest,NA
calculus,0.3.0,2021-01-07 04:38:25,pretest,NA
camaradeputadosapi,0.1.0,2021-01-07 04:38:25,pretest,NA
cape,3.1.0,2021-01-07 04:38:25,newbies,NA
CauchyCP,0.1.0,2021-01-07 04:38:25,inspect,NA
ccid,1.0.0,2021-01-07 04:38:25,newbies,NA
cecs,0.1.0,2021-01-07 04:38:25,newbies,NA
cld3,1.4.1,2021-01-07 04:38:25,pending,NA
clustcurv,2.0.1,2021-01-07 04:38:25,inspect,NA
cmprskcoxmsm,0.1.0,2021-01-07 04:38:25,newbies,NA
corr2D,1.0.1,2021-01-07 04:38:25,pretest,NA
covid19jp,0.1.0,2021-01-07 04:38:25,newbies,NA
cragg,0.0.1,2021-01-07 04:38:25,newbies,NA
ctsemOMX,1.0.3,2021-01-07 04:38:25,inspect,NA
datapackage.r,1.3.2,2021-01-07 04:38:25,inspect,NA
dataprep,0.1.0,2021-01-07 04:38:25,pretest,NA
DBI,1.1.1,2021-01-07 04:38:25,waiting,NA
dejaVu,0.2.1,2021-01-07 04:38:25,pretest,NA
dexterMST,0.9.2,2021-01-07 04:38:25,pretest,NA
diffobj,0.3.3,2021-01-07 04:38:25,pretest,NA
DMCfun,1.3.0,2021-01-07 04:38:25,pretest,NA
DOPE,1.0.3,2021-01-07 04:38:25,newbies,NA
DSWE,1.5.1,2021-01-07 04:38:25,newbies,NA
eatRep,0.13.4,2021-01-07 04:38:25,pretest,NA
eBsc,4.13,2021-01-07 04:38:25,pretest,NA
econullnetr,0.2.1,2021-01-07 04:38:25,newbies,NA
EEMDELM,0.1.0,2021-01-07 04:38:25,pretest,NA
eList,0.0.1.0,2021-01-07 04:38:25,newbies,NA
eltr,0.1.0,2021-01-07 04:38:25,pretest,NA
emba,0.1.8,2021-01-07 04:38:25,pretest,NA
eplusr,0.14.0,2021-01-07 04:38:25,recheck,NA
estimatr,0.30.0,2021-01-07 04:38:25,inspect,NA
excelstrippr,0.1.2,2021-01-07 04:38:25,inspect,NA
fakemake,1.10.0,2021-01-07 04:38:25,recheck,NA
fastkmedoids,1.2,2021-01-07 04:38:25,pending,NA
faux,0.0.1.6,2021-01-07 04:38:25,inspect,NA
fdaPOIFD,1.0.0,2021-01-07 04:38:25,newbies,NA
formattable,0.2.1,2021-01-07 04:38:25,pretest,NA
fritools,1.0.0,2021-01-07 04:38:25,newbies,NA
FSelector,0.32,2021-01-07 04:38:25,pretest,NA
fullROC,0.1.0,2021-01-07 04:38:25,pretest,NA
fwstability,1.0.0,2021-01-07 04:38:25,newbies,NA
GBcurves,0.1.0,2021-01-07 04:38:25,newbies,NA
genieclust,0.9.7,2021-01-07 04:38:25,pretest,NA
