package,version,snapshot_time,folder,subfolder
APML,0.0.3,2022-01-18 22:26:00,inspect,NA
doMC,1.3.8,2022-01-18 22:26:00,waiting,NA
doSNOW,1.0.20,2022-01-18 22:26:00,waiting,NA
factset.protobuf.stach.v2,1.0.2,2022-01-18 22:26:00,newbies,NA
foreach,1.5.2,2022-01-18 22:26:00,waiting,NA
hal9001,0.4.2,2022-01-18 22:26:00,waiting,NA
insee,1.1.3,2022-01-18 22:26:00,inspect,NA
intensitynet,1.0.0,2022-01-18 22:26:00,newbies,NA
iterators,1.0.14,2022-01-18 22:26:00,waiting,NA
leprechaun,1.0.0,2022-01-18 22:26:00,newbies,NA
libproj,8.2.1-1,2022-01-18 22:26:00,pending,NA
MatchIt,4.3.3,2022-01-18 22:26:00,waiting,NA
nloptr,2.0.0,2022-01-18 22:26:00,waiting,NA
npm,1.0.0,2022-01-18 22:26:00,newbies,NA
OlinkAnalyze,2.0.1,2022-01-18 22:26:00,newbies,NA
PKPDsim,1.1.0,2022-01-18 22:26:00,newbies,NA
plotHMM,2022.1.18,2022-01-18 22:26:00,newbies,NA
quantreg,5.87,2022-01-18 22:26:00,waiting,NA
rccola,1.0.2,2022-01-18 22:26:00,inspect,NA
RGENERATEPREC,1.2.9,2022-01-18 22:26:00,waiting,NA
rtern,0.1.2,2022-01-18 22:26:00,inspect,NA
Rthingsboard,0.2.7,2022-01-18 22:26:00,waiting,NA
RWsearch,5.0.0,2022-01-18 22:26:00,inspect,NA
scryr,1.0.0,2022-01-18 22:26:00,publish,NA
soilassessment,0.2.2,2022-01-18 22:26:00,inspect,NA
strm,0.1.3,2022-01-18 22:26:00,inspect,NA
TmCalculator,1.0.2,2022-01-18 22:26:00,waiting,NA
webtools,0.7.9,2022-01-18 22:26:00,waiting,NA
