package,version,snapshot_time,folder,subfolder
biogrowth,0.2.1,2021-06-22 08:13:49,waiting,NA
cache,0.0.1,2021-06-22 08:13:49,newbies,NA
cdar,0.0.9,2021-06-22 08:13:49,newbies,NA
dbglm,1.0.0,2021-06-22 08:13:49,newbies,NA
fasano.franceschini.test,1.0.0,2021-06-22 08:13:49,newbies,NA
fastLaplace,0.0.1,2021-06-22 08:13:49,newbies,NA
ForestGapR,0.1.2,2021-06-22 08:13:49,newbies,NA
gcKrig,1.1.6,2021-06-22 08:13:49,inspect,NA
genSEIR,0.1.0,2021-06-22 08:13:49,newbies,NA
GeoFIS,1.0.1,2021-06-22 08:13:49,pending,NA
holland,0.1.0-6,2021-06-22 08:13:49,newbies,NA
hrqglas,1.0,2021-06-22 08:13:49,newbies,NA
mappings,0.1,2021-06-22 08:13:49,newbies,NA
mark,0.1.4,2021-06-22 08:13:49,waiting,NA
meshed,0.1.2,2021-06-22 08:13:49,pending,NA
MIIPW,0.1.0,2021-06-22 08:13:49,newbies,NA
modelROC,1.0,2021-06-22 08:13:49,newbies,NA
nhdplusTools,0.4.2,2021-06-22 08:13:49,newbies,NA
NSO1212,1.3.0,2021-06-22 08:13:49,inspect,NA
OddsPlotty,1.0.1,2021-06-22 08:13:49,newbies,NA
OenoKPM,0.1.2,2021-06-22 08:13:49,newbies,NA
parallelMCMCcombine,2.0,2021-06-22 08:13:49,newbies,NA
PreProcessing,0.1.0,2021-06-22 08:13:49,newbies,NA
quickNmix,1.0.3,2021-06-22 08:13:49,newbies,NA
rbioapi,0.7.4,2021-06-22 08:13:49,inspect,NA
regDIF,1.0.0,2021-06-22 08:13:49,newbies,NA
Rfmtool,4.1.2,2021-06-22 08:13:49,newbies,NA
rForest,0.1.3,2021-06-22 08:13:49,newbies,NA
RMVL,0.0.1.0,2021-06-22 08:13:49,newbies,NA
tidytreatment,0.2.0,2021-06-22 08:13:49,newbies,NA
triggerstrategy,1.1.0,2021-06-22 08:13:49,newbies,NA
tssim,0.1.6,2021-06-22 08:13:49,newbies,NA
UKB.COVID19,0.1.0,2021-06-22 08:13:49,newbies,NA
wcde,0.0.1,2021-06-22 08:13:49,newbies,NA
