package,version,snapshot_time,folder,subfolder
ADtools,0.5.3,2020-10-25 09:16:14,newbies,NA
altmeta,3.2,2020-10-25 09:16:14,inspect,NA
amapGeocode,0.5.0,2020-10-25 09:16:14,waiting,NA
bccp,0.1.0,2020-10-25 09:16:14,newbies,NA
bcdata,0.2.1,2020-10-25 09:16:14,waiting,NA
brokenstick,1.1.0,2020-10-25 09:16:14,newbies,NA
brxx,0.1.0,2020-10-25 09:16:14,newbies,NA
btergm,1.9.12,2020-10-25 09:16:14,newbies,NA
btergm,1.9.13,2020-10-25 09:16:14,newbies,NA
CancerGram,1.0.0,2020-10-25 09:16:14,newbies,NA
causalCmprsk,1.0.0,2020-10-25 09:16:14,newbies,NA
CausalMBSTS,0.1.0,2020-10-25 09:16:14,newbies,NA
cem,1.1.23,2020-10-25 09:16:14,newbies,NA
cinaR,0.1.0,2020-10-25 09:16:14,newbies,NA
circlize,0.4.11,2020-10-25 09:16:14,waiting,NA
colorizer,0.1.0,2020-10-25 09:16:14,newbies,NA
cspp,0.3.0,2020-10-25 09:16:14,newbies,NA
CVrisk,1.0.0,2020-10-25 09:16:14,newbies,NA
datacleanr,1.0.0,2020-10-25 09:16:14,newbies,NA
dataspice,1.0.0,2020-10-25 09:16:14,newbies,NA
deconvSeq,0.3.1,2020-10-25 09:16:14,newbies,NA
deepgp,0.1.0,2020-10-25 09:16:14,newbies,NA
DEPONS2R,1.0.0,2020-10-25 09:16:14,newbies,NA
DIDmultiplegt,0.1.0,2020-10-25 09:16:14,newbies,NA
dracor,0.2.4,2020-10-25 09:16:14,newbies,NA
drhur,0.1.0,2020-10-25 09:16:14,newbies,NA
ecoCopula,1.0.1,2020-10-25 09:16:14,newbies,NA
EcotoneFinder,0.2.1,2020-10-25 09:16:14,newbies,NA
ef,1.2.0,2020-10-25 09:16:14,newbies,NA
effectsize,0.4.0,2020-10-25 09:16:14,inspect,NA
effectsize,0.4.0,2020-10-25 09:16:14,pretest,NA
eirm,0.2.0,2020-10-25 09:16:14,newbies,NA
eixport,0.5.0,2020-10-25 09:16:14,newbies,NA
EpiBibR,0.1.0,2020-10-25 09:16:14,newbies,NA
epifitter,0.1.0,2020-10-25 09:16:14,newbies,NA
eventglm,1.0.0,2020-10-25 09:16:14,newbies,NA
FFdownload,1.0.5,2020-10-25 09:16:14,newbies,NA
fflr,0.3.8,2020-10-25 09:16:14,newbies,NA
FlexReg,1.0,2020-10-25 09:16:14,newbies,NA
fmpcloudr,0.1.1,2020-10-25 09:16:14,newbies,NA
foster,0.1.0,2020-10-25 09:16:14,newbies,NA
gawdis,0.1.0,2020-10-25 09:16:14,newbies,NA
GCSM,0.1.0,2020-10-25 09:16:14,newbies,NA
geoFKF,0.1.0,2020-10-25 09:16:14,newbies,NA
GerminaR,2.0.1,2020-10-25 09:16:14,inspect,NA
GEVACO,1.0.0,2020-10-25 09:16:14,newbies,NA
GMKMcharlie,1.1.0,2020-10-25 09:16:14,pending,NA
gnomonicM,1.0.0,2020-10-25 09:16:14,newbies,NA
gontr,1.1.0,2020-10-25 09:16:14,newbies,NA
groundhog,1.0.0,2020-10-25 09:16:14,newbies,NA
i2extras,0.0.2,2020-10-25 09:16:14,newbies,NA
icews,1.0.0,2020-10-25 09:16:14,newbies,NA
IFAA,1.0.0,2020-10-25 09:16:14,newbies,NA
IFP,0.2.3,2020-10-25 09:16:14,newbies,NA
imbibe,0.1.0,2020-10-25 09:16:14,newbies,NA
intensegRid,0.1.0,2020-10-25 09:16:14,inspect,NA
interleave,0.1.0,2020-10-25 09:16:14,newbies,NA
IRSF,1.0.3,2020-10-25 09:16:14,newbies,NA
isoreader,1.2.6,2020-10-25 09:16:14,newbies,NA
ivsacim,1.0,2020-10-25 09:16:14,newbies,NA
joinet,0.0.6,2020-10-25 09:16:14,pending,NA
LassoGEE,1.0,2020-10-25 09:16:14,newbies,NA
libproj,7.1.0-3,2020-10-25 09:16:14,pending,NA
lilikoi,2.0.3,2020-10-25 09:16:14,waiting,NA
lineup2,0.2-4,2020-10-25 09:16:14,newbies,NA
linne,0.0.2,2020-10-25 09:16:14,newbies,NA
maczic,0.1.0,2020-10-25 09:16:14,newbies,NA
marmap,1.0.5,2020-10-25 09:16:14,inspect,NA
mastif,1.0.1,2020-10-25 09:16:14,inspect,NA
MatchItEXT,0.0.1,2020-10-25 09:16:14,newbies,NA
MetaClean,1.0.1,2020-10-25 09:16:14,waiting,NA
metajam,0.2.3,2020-10-25 09:16:14,newbies,NA
metamicrobiomeR,1.2,2020-10-25 09:16:14,newbies,NA
MetaSKAT,0.81,2020-10-25 09:16:14,newbies,NA
mgee2,0.1,2020-10-25 09:16:14,newbies,NA
mlr3hyperband,0.1.0,2020-10-25 09:16:14,newbies,NA
monaco,0.1.0,2020-10-25 09:16:14,newbies,NA
monoClust,1.0.0,2020-10-25 09:16:14,newbies,NA
msce,1.0.1,2020-10-25 09:16:14,newbies,NA
