package,version,snapshot_time,folder,subfolder
deldir,0.2-6,2021-01-05 05:32:14,pretest,NA
dexter,1.1.2,2021-01-05 05:32:14,pretest,NA
directlabels,2020.12.29,2021-01-05 05:32:14,pretest,NA
disastr.api,1.0.1,2021-01-05 05:32:14,newbies,NA
dnapath,0.6.5,2021-01-05 05:32:14,pretest,NA
DOPE,1.0.3,2021-01-05 05:32:14,pretest,NA
eatRep,0.13.4,2021-01-05 05:32:14,newbies,NA
econullnetr,0.2.1,2021-01-05 05:32:14,pretest,NA
edgynode,0.1.0,2021-01-05 05:32:14,pretest,NA
emba,0.1.8,2021-01-05 05:32:14,pretest,NA
ensembleTax,1.0.1,2021-01-05 05:32:14,newbies,NA
envi,0.1.4,2021-01-05 05:32:14,inspect,NA
EpiReport,1.0.0,2021-01-05 05:32:14,inspect,NA
estimatr,0.30.0,2021-01-05 05:32:14,inspect,NA
ethnobotanyR,0.1.8,2021-01-05 05:32:14,pretest,NA
excelstrippr,0.1.1,2021-01-05 05:32:14,newbies,NA
fakemake,1.10.0,2021-01-05 05:32:14,pretest,NA
fastkmedoids,1.2,2021-01-05 05:32:14,pretest,NA
FishEconProdOutput,0.1.0,2021-01-05 05:32:14,pretest,NA
footprint,0.1,2021-01-05 05:32:14,newbies,NA
FSelector,0.32,2021-01-05 05:32:14,pretest,NA
fstcore,0.9.6,2021-01-05 05:32:14,pretest,NA
fullROC,0.1.0,2021-01-05 05:32:14,pretest,NA
FuzzyQ,0.1.0,2021-01-05 05:32:14,newbies,NA
garma,0.9.7,2021-01-05 05:32:14,pretest,NA
gateR,0.1.5,2021-01-05 05:32:14,inspect,NA
genieclust,0.9.6,2021-01-05 05:32:14,pretest,NA
geostats,1.0,2021-01-05 05:32:14,newbies,NA
gggibbous,0.1.1,2021-01-05 05:32:14,pretest,NA
ggmulti,0.1.0,2021-01-05 05:32:14,newbies,NA
ggridges,0.5.3,2021-01-05 05:32:14,pretest,NA
ggroups,2.1.0,2021-01-05 05:32:14,pretest,NA
ggthemes,4.2.1,2021-01-05 05:32:14,pretest,NA
ggvenn,0.1.7,2021-01-05 05:32:14,newbies,NA
greybox,0.6.5,2021-01-05 05:32:14,pretest,NA
gwsem,2.0.9,2021-01-05 05:32:14,pretest,NA
HDLSSkST,2.0.0,2021-01-05 05:32:14,pretest,NA
HiClimR,2.1.8,2021-01-05 05:32:14,inspect,NA
hse,0.0-26,2021-01-05 05:32:14,pretest,NA
htmltab,0.7.2,2021-01-05 05:32:14,pretest,NA
IFAA,1.0.1,2021-01-05 05:32:14,pretest,NA
INQC,2.0.0,2021-01-05 05:32:14,pretest,NA
ISRaD,1.7.8,2021-01-05 05:32:14,pretest,NA
kim,0.2.35,2021-01-05 05:32:14,pretest,NA
KPC,0.1.0,2021-01-05 05:32:14,newbies,NA
kuniezu,0.1.2,2021-01-05 05:32:14,pretest,NA
lawn,0.6.0,2021-01-05 05:32:14,pretest,NA
leaflet,2.0.4,2021-01-05 05:32:14,pretest,NA
lefko3,3.2.0,2021-01-05 05:32:14,pretest,NA
lfe,2.8-6,2021-01-05 05:32:14,pretest,NA
libproj,7.2.0-1,2021-01-05 05:32:14,pretest,NA
libr,1.1.0,2021-01-05 05:32:14,pretest,NA
lidR,3.1.0,2021-01-05 05:32:14,pending,NA
llama,0.9.4,2021-01-05 05:32:14,pretest,NA
LoBrA,1.0,2021-01-05 05:32:14,pretest,NA
log,1.1.0,2021-01-05 05:32:14,newbies,NA
logitnorm,0.8.38,2021-01-05 05:32:14,pretest,NA
logr,1.2.0,2021-01-05 05:32:14,inspect,NA
lotri,0.3.1,2021-01-05 05:32:14,pretest,NA
mapSpain,0.1.2,2021-01-05 05:32:14,pretest,NA
Matrix,1.3-1,2021-01-05 05:32:14,waiting,NA
mecor,0.9.0,2021-01-05 05:32:14,newbies,NA
metaprotr,1.2.0,2021-01-05 05:32:14,inspect,NA
mgss,1.0,2021-01-05 05:32:14,newbies,NA
mlflow,1.13.1,2021-01-05 05:32:14,pretest,NA
modelsummary,0.6.5,2021-01-05 05:32:14,pretest,NA
msaeDB,0.1.0,2021-01-05 05:32:14,pretest,NA
msaR,0.5.0,2021-01-05 05:32:14,pretest,NA
MSCquartets,1.1.0,2021-01-05 05:32:14,pretest,NA
natmanager,0.4.7,2021-01-05 05:32:14,pretest,NA
nbapalettes,0.1.0,2021-01-05 05:32:14,pretest,NA
nbTransmission,1.1.2,2021-01-05 05:32:14,pretest,NA
netclust,1.0.0,2021-01-05 05:32:14,pretest,NA
NFCPM,0.1.0,2021-01-05 05:32:14,pretest,NA
NFLSimulatoR,0.3.0,2021-01-05 05:32:14,pretest,NA
nimbleSCR,0.1.1,2021-01-05 05:32:14,pretest,NA
nlraa,0.83,2021-01-05 05:32:14,pretest,NA
NNS,0.5.7,2021-01-05 05:32:14,pretest,NA
noisyr,0.1.0,2021-01-05 05:32:14,newbies,NA
onlineBcp,0.1.0,2021-01-05 05:32:14,pretest,NA
outForest,0.1.1,2021-01-05 05:32:14,pretest,NA
pdqr,0.3.0,2021-01-05 05:32:14,pretest,NA
pedSimulate,0.1.0,2021-01-05 05:32:14,pretest,NA
peopleanalyticsdata,0.1.0,2021-01-05 05:32:14,newbies,NA
periscope,0.5.3,2021-01-05 05:32:14,pretest,NA
peruse,0.2.0,2021-01-05 05:32:14,pretest,NA
phangorn,2.6.1,2021-01-05 05:32:14,waiting,NA
pins,0.4.5,2021-01-05 05:32:14,pretest,NA
pkgnews,0.0.1,2021-01-05 05:32:14,newbies,NA
plater,1.0.3,2021-01-05 05:32:14,pretest,NA
plotly,4.9.3,2021-01-05 05:32:14,pretest,NA
pointr,0.2.0,2021-01-05 05:32:14,pretest,NA
polyRAD,1.3,2021-01-05 05:32:14,pretest,NA
poppr,2.8.7,2021-01-05 05:32:14,pretest,NA
postcards,0.2.0,2021-01-05 05:32:14,pretest,NA
pROC,1.17.0,2021-01-05 05:32:14,inspect,NA
proceduralnames,0.1.0,2021-01-05 05:32:14,newbies,NA
processR,0.2.6,2021-01-05 05:32:14,pretest,NA
ProSGPV,0.1.0,2021-01-05 05:32:14,newbies,NA
Publish,2020.12.23,2021-01-05 05:32:14,inspect,NA
pwrFDR,2.8.7,2021-01-05 05:32:14,pretest,NA
r5r,0.3-0,2021-01-05 05:32:14,inspect,NA
radous,0.1.1,2021-01-05 05:32:14,pretest,NA
ragg,0.4.1,2021-01-05 05:32:14,pending,NA
randChecks,0.1.0,2021-01-05 05:32:14,pretest,NA
RcppXsimd,7.1.5,2021-01-05 05:32:14,pretest,NA
rdmulti,0.7,2021-01-05 05:32:14,pretest,NA
renv,0.12.4,2021-01-05 05:32:14,pretest,NA
rgbif,3.4.2,2021-01-05 05:32:14,pretest,NA
rgdal,1.5-19,2021-01-05 05:32:14,recheck,NA
rminizinc,0.0.3,2021-01-05 05:32:14,pretest,NA
RobinHood,1.5,2021-01-05 05:32:14,pretest,NA
s2,1.0.4,2021-01-05 05:32:14,recheck,NA
SAMGEP,0.1.0-1,2021-01-05 05:32:14,newbies,NA
SAMTx,0.1.0,2021-01-05 05:32:14,pretest,NA
sars,1.3.2,2021-01-05 05:32:14,pretest,NA
scdhlm,0.5.2,2021-01-05 05:32:14,pretest,NA
scrappy,0.0.1,2021-01-05 05:32:14,newbies,NA
seasonalclumped,0.2.10,2021-01-05 05:32:14,inspect,NA
sfdct,0.1.0,2021-01-05 05:32:14,waiting,NA
shinyRadioMatrix,0.1.0,2021-01-05 05:32:14,pretest,NA
SimplicialCubature,1.3,2021-01-05 05:32:14,pretest,NA
SimVitD,1.0,2021-01-05 05:32:14,pretest,NA
SITH,1.1.0,2021-01-05 05:32:14,pretest,NA
sjmisc,2.8.6,2021-01-05 05:32:14,pretest,NA
slackr,2.0.1,2021-01-05 05:32:14,waiting,NA
SlidingWindows,0.1.8,2021-01-05 05:32:14,pretest,NA
smartsizer,1.0.3,2021-01-05 05:32:14,pretest,NA
socRstats,0.2.1,2021-01-05 05:32:14,pretest,NA
spant,1.10.0,2021-01-05 05:32:14,pretest,NA
spatialEco,1.3-5,2021-01-05 05:32:14,pretest,NA
spatstat.utils,1.20-0,2021-01-05 05:32:14,pretest,NA
spocc,1.2.0,2021-01-05 05:32:14,pretest,NA
statcanR,0.2.9000,2021-01-05 05:32:14,waiting,NA
stockfish,0.1.1,2021-01-05 05:32:14,pending,NA
survSpearman,1.0.0,2021-01-05 05:32:14,newbies,NA
tablet,0.1.8,2021-01-05 05:32:14,pretest,NA
TestDimorph,0.4.0,2021-01-05 05:32:14,pretest,NA
treemapify,2.5.5,2021-01-05 05:32:14,pretest,NA
trinROC,0.5,2021-01-05 05:32:14,pretest,NA
UPG,0.2.2,2021-01-05 05:32:14,pretest,NA
valmetrics,1.0.0,2021-01-05 05:32:14,newbies,NA
vectorwavelet,0.1.0,2021-01-05 05:32:14,newbies,NA
vote,2.1-0,2021-01-05 05:32:14,pretest,NA
wkutils,0.1.1,2021-01-05 05:32:14,pending,NA
WSGeometry,1.0,2021-01-05 05:32:14,newbies,NA
WVPlots,1.3.2,2021-01-05 05:32:14,pretest,NA
