package,version,snapshot_time,folder,subfolder
activityGCMM,1.0.0,2021-03-14 18:31:10,newbies,NA
AMR,1.6.0,2021-03-14 18:31:10,pretest,NA
archetyper,0.1.0,2021-03-14 18:31:10,newbies,NA
babsim.hospital,11.7.12,2021-03-14 18:31:10,pretest,NA
baseflow,0.13.1,2021-03-14 18:31:10,pending,NA
bgumbel,0.0.2.2,2021-03-14 18:31:10,waiting,NA
bigsimr,0.11.1,2021-03-14 18:31:10,newbies,NA
bpnreg,2.0.1,2021-03-14 18:31:10,pending,NA
bruceR,0.6.0,2021-03-14 18:31:10,newbies,NA
BSBT,1.1.0,2021-03-14 18:31:10,pretest,NA
capl,1.39,2021-03-14 18:31:10,newbies,NA
catalog,0.1.0,2021-03-14 18:31:10,pretest,NA
cecs,0.2.0,2021-03-14 18:31:10,pending,NA
ctrdata,1.5.0,2021-03-14 18:31:10,pretest,NA
dccmidas,0.1.0,2021-03-14 18:31:10,newbies,NA
dendroTools,1.1.3,2021-03-14 18:31:10,pretest,NA
DescriptiveWH,1.0.1,2021-03-14 18:31:10,pretest,NA
DesignCTPB,1.0.1,2021-03-14 18:31:10,newbies,NA
dixon,0.0-7,2021-03-14 18:31:10,pretest,NA
drv,0.0.0.9000,2021-03-14 18:31:10,pretest,NA
DUBStepR,1.1,2021-03-14 18:31:10,newbies,NA
dynr,0.1.16-2,2021-03-14 18:31:10,pending,NA
ecespa,1.1-13,2021-03-14 18:31:10,pretest,NA
EMCluster,0.2-13,2021-03-14 18:31:10,pending,NA
ETAS,0.4.7,2021-03-14 18:31:10,pretest,NA
eurlex,0.3.5,2021-03-14 18:31:10,pretest,NA
foqat,1.6.2,2021-03-14 18:31:10,newbies,NA
funcharts,1.0.0,2021-03-14 18:31:10,newbies,NA
GeodesiCL,1.0.0,2021-03-14 18:31:10,waiting,NA
gghilbertstrings,0.3.0,2021-03-14 18:31:10,newbies,NA
idar,1.2,2021-03-14 18:31:10,pretest,NA
l1spectral,0.99.2,2021-03-14 18:31:10,pending,NA
lidR,3.1.2,2021-03-14 18:31:10,pending,NA
locatexec,0.1.0,2021-03-14 18:31:10,pretest,NA
maptools,1.1-1,2021-03-14 18:31:10,pretest,NA
markerpen,0.1.1,2021-03-14 18:31:10,pretest,NA
MDOLS,1.0,2021-03-14 18:31:10,newbies,NA
meedr,0.0.1,2021-03-14 18:31:10,newbies,NA
MixSim,1.1-4,2021-03-14 18:31:10,pending,NA
modeltime.h2o,0.1.0,2021-03-14 18:31:10,newbies,NA
modeltime.resample,0.2.0,2021-03-14 18:31:10,recheck,NA
MtreeRing,1.4.3,2021-03-14 18:31:10,pretest,NA
nestr,0.1.1,2021-03-14 18:31:10,newbies,NA
overlapptest,1.2,2021-03-14 18:31:10,pretest,NA
packager,1.11.1,2021-03-14 18:31:10,waiting,NA
param6,0.1.0,2021-03-14 18:31:10,newbies,NA
parseRPDR,0.0.1,2021-03-14 18:31:10,newbies,NA
PCRedux,1.1,2021-03-14 18:31:10,pretest,NA
pedbuildr,0.2.1,2021-03-14 18:31:10,pretest,NA
phangorn,2.6.2,2021-03-14 18:31:10,waiting,NA
pkgdepends,0.1.0,2021-03-14 18:31:10,newbies,NA
plumberDeploy,0.2.0,2021-03-14 18:31:10,newbies,NA
ppendemic,0.1.2,2021-03-14 18:31:10,pending,NA
ProcData,0.3.0,2021-03-14 18:31:10,inspect,NA
quanteda.textstats,0.93,2021-03-14 18:31:10,pending,NA
r2sundials,5.0.0-9,2021-03-14 18:31:10,pending,NA
r6methods,0.1.0,2021-03-14 18:31:10,newbies,NA
ragg,1.1.2,2021-03-14 18:31:10,pending,NA
Ravages,0.1.2,2021-03-14 18:31:10,pending,NA
raven.rdf,0.2.0,2021-03-14 18:31:10,newbies,NA
rBDAT,0.9.8,2021-03-14 18:31:10,pending,NA
replicatedpp2w,0.1-3,2021-03-14 18:31:10,pretest,NA
repmod,0.1.6,2021-03-14 18:31:10,newbies,NA
