package,version,snapshot_time,folder,subfolder
act,0.94,2020-10-28 10:16:59,newbies,NA
ade4,1.7-16,2020-10-28 10:16:59,pretest,NA
ADtools,0.5.3,2020-10-28 10:16:59,newbies,NA
altmeta,3.2,2020-10-28 10:16:59,inspect,NA
amapGeocode,0.5.0,2020-10-28 10:16:59,waiting,NA
anndata,0.7.4,2020-10-28 10:16:59,newbies,NA
ausplotsR,1.2,2020-10-28 10:16:59,newbies,NA
boutliers,1.1-1,2020-10-28 10:16:59,newbies,NA
brokenstick,1.1.0,2020-10-28 10:16:59,newbies,NA
brxx,0.1.0,2020-10-28 10:16:59,newbies,NA
BSBT,1.0.0,2020-10-28 10:16:59,newbies,NA
campfin,1.0.1,2020-10-28 10:16:59,newbies,NA
causalCmprsk,1.0.0,2020-10-28 10:16:59,newbies,NA
CausalMBSTS,0.1.0,2020-10-28 10:16:59,newbies,NA
cem,1.1.23,2020-10-28 10:16:59,newbies,NA
ceser,1.0.0,2020-10-28 10:16:59,newbies,NA
cinaR,0.1.0,2020-10-28 10:16:59,newbies,NA
circlize,0.4.11,2020-10-28 10:16:59,waiting,NA
colorizer,0.1.0,2020-10-28 10:16:59,newbies,NA
cpsvote,0.1.0,2020-10-28 10:16:59,inspect,NA
CTP,2.0.0,2020-10-28 10:16:59,newbies,NA
cupcake,0.1.0.0,2020-10-28 10:16:59,newbies,NA
curephEM,0.1.6,2020-10-28 10:16:59,newbies,NA
datacleanr,1.0.0,2020-10-28 10:16:59,newbies,NA
dataspice,1.0.0,2020-10-28 10:16:59,newbies,NA
deepgp,0.1.0,2020-10-28 10:16:59,newbies,NA
drhur,0.1.0,2020-10-28 10:16:59,newbies,NA
ecostats,0.1.3,2020-10-28 10:16:59,newbies,NA
ef,1.2.0,2020-10-28 10:16:59,newbies,NA
eixport,0.5.0,2020-10-28 10:16:59,newbies,NA
envi,0.1.0,2020-10-28 10:16:59,newbies,NA
EpiBibR,0.1.0,2020-10-28 10:16:59,newbies,NA
epifitter,0.1.0,2020-10-28 10:16:59,newbies,NA
epinetr,0.93,2020-10-28 10:16:59,newbies,NA
Eunomia,1.0.1,2020-10-28 10:16:59,newbies,NA
eventglm,1.0.0,2020-10-28 10:16:59,newbies,NA
fastJT,1.0.6,2020-10-28 10:16:59,newbies,NA
febr,1.3.1,2020-10-28 10:16:59,newbies,NA
FFdownload,1.0.5,2020-10-28 10:16:59,newbies,NA
fmpcloudr,0.1.1,2020-10-28 10:16:59,newbies,NA
functiondepends,0.2.1,2020-10-28 10:16:59,newbies,NA
GCSM,0.1.0,2020-10-28 10:16:59,newbies,NA
geeCRT,0.0.1,2020-10-28 10:16:59,newbies,NA
geoFKF,0.1.0,2020-10-28 10:16:59,newbies,NA
getDTeval,0.0.1,2020-10-28 10:16:59,newbies,NA
GEVACO,1.0.0,2020-10-28 10:16:59,newbies,NA
gfboost,0.1.0,2020-10-28 10:16:59,newbies,NA
GMKMcharlie,1.1.1,2020-10-28 10:16:59,pending,NA
gnomonicM,1.0.0,2020-10-28 10:16:59,newbies,NA
gontr,1.1.0,2020-10-28 10:16:59,newbies,NA
googleVis,0.6.7,2020-10-28 10:16:59,inspect,NA
gpbStat,0.3.0,2020-10-28 10:16:59,newbies,NA
groundhog,1.0.0,2020-10-28 10:16:59,newbies,NA
hdpGLM,1.0.0,2020-10-28 10:16:59,newbies,NA
heplots,1.3-7,2020-10-28 10:16:59,publish,NA
i2extras,0.0.2,2020-10-28 10:16:59,newbies,NA
icews,1.0.0,2020-10-28 10:16:59,newbies,NA
IFAA,1.0.0,2020-10-28 10:16:59,newbies,NA
iForecast,1.0.1,2020-10-28 10:16:59,newbies,NA
insane,0.1.0,2020-10-28 10:16:59,newbies,NA
interleave,0.1.0,2020-10-28 10:16:59,newbies,NA
IsoplotRgui,3.5,2020-10-28 10:16:59,newbies,NA
isoreader,1.2.7,2020-10-28 10:16:59,newbies,NA
landmap,0.0.4,2020-10-28 10:16:59,newbies,NA
libproj,7.1.0-3,2020-10-28 10:16:59,pending,NA
lilikoi,2.0.3,2020-10-28 10:16:59,inspect,NA
lineup2,0.2-4,2020-10-28 10:16:59,newbies,NA
maczic,0.1.0,2020-10-28 10:16:59,newbies,NA
maGUI,3.0,2020-10-28 10:16:59,newbies,NA
marmap,1.0.5,2020-10-28 10:16:59,inspect,NA
MatchItEXT,0.0.1,2020-10-28 10:16:59,publish,NA
MCMChybridGP,5.3,2020-10-28 10:16:59,newbies,NA
MetaClean,1.0.1,2020-10-28 10:16:59,waiting,NA
metajam,0.2.3,2020-10-28 10:16:59,newbies,NA
MetaSKAT,0.81,2020-10-28 10:16:59,newbies,NA
mgee2,0.1,2020-10-28 10:16:59,newbies,NA
mhcnuggetsr,1.1,2020-10-28 10:16:59,newbies,NA
monoClust,1.0.0,2020-10-28 10:16:59,newbies,NA
msce,1.0.1,2020-10-28 10:16:59,newbies,NA
msSPChelpR,0.8.6,2020-10-28 10:16:59,newbies,NA
N2R,0.1.1,2020-10-28 10:16:59,pending,NA
netmhc2pan,1.3,2020-10-28 10:16:59,newbies,NA
nlmixr,1.1.1-10,2020-10-28 10:16:59,newbies,NA
nlstac,0.1.0,2020-10-28 10:16:59,newbies,NA
openSkies,0.99.3,2020-10-28 10:16:59,newbies,NA
oskeyring,0.1.0,2020-10-28 10:16:59,newbies,NA
ParallelDSM,0.1,2020-10-28 10:16:59,newbies,NA
parameters,0.9.0,2020-10-28 10:16:59,waiting,NA
PDE,1.0.0,2020-10-28 10:16:59,newbies,NA
politeness,0.7.1,2020-10-28 10:16:59,waiting,NA
PooledCohort,0.0.1,2020-10-28 10:16:59,newbies,NA
PoSI,1.1,2020-10-28 10:16:59,newbies,NA
PPTcirc,0.1.0,2020-10-28 10:16:59,newbies,NA
projpred,2.0.2,2020-10-28 10:16:59,inspect,NA
prWarp,1.0.0,2020-10-28 10:16:59,newbies,NA
qicharts2,0.7.0,2020-10-28 10:16:59,inspect,NA
R6,2.5.0,2020-10-28 10:16:59,waiting,NA
RALSA,0.90.0,2020-10-28 10:16:59,newbies,NA
