package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-19 21:39:53,waiting,NA
ambiorix,1.0.1,2021-01-19 21:39:53,newbies,NA
autoMrP,0.98,2021-01-19 21:39:53,newbies,NA
aweSOM,1.0,2021-01-19 21:39:53,newbies,NA
bama,1.2,2021-01-19 21:39:53,waiting,NA
blavaan,0.3-14,2021-01-19 21:39:53,inspect,NA
bmabasket,0.1.1,2021-01-19 21:39:53,pending,NA
broom,0.7.4,2021-01-19 21:39:53,waiting,NA
bslib,0.2.4,2021-01-19 21:39:53,newbies,NA
cachem,1.0.1,2021-01-19 21:39:53,pending,NA
ccboost,0.1-1.2,2021-01-19 21:39:53,newbies,NA
CDSeq,1.0.8,2021-01-19 21:39:53,newbies,NA
CEDARS,1.6,2021-01-19 21:39:53,newbies,NA
chronicle,0.1.0,2021-01-19 21:39:53,newbies,NA
circletyper,1.0.0,2021-01-19 21:39:53,newbies,NA
circularEV,0.1.0,2021-01-19 21:39:53,newbies,NA
cropDemand,1.0.0,2021-01-19 21:39:53,newbies,NA
cropZoning,1.0.0,2021-01-19 21:39:53,newbies,NA
dataquieR,1.0.1,2021-01-19 21:39:53,newbies,NA
DesignCTPB,0.4.0,2021-01-19 21:39:53,newbies,NA
ech,0.1.1.2,2021-01-19 21:39:53,inspect,NA
fastkmedoids,1.2,2021-01-19 21:39:53,pending,NA
faux,0.0.1.6,2021-01-19 21:39:53,pending,NA
GEInter,0.1.0,2021-01-19 21:39:53,newbies,NA
GenHMM1d,0.1.0,2021-01-19 21:39:53,newbies,NA
GenomeAdmixR,1.1.2,2021-01-19 21:39:53,newbies,NA
GeodesiCL,1.0.0,2021-01-19 21:39:53,waiting,NA
gfilogisreg,1.0.0,2021-01-19 21:39:53,newbies,NA
ggthemes,4.2.3,2021-01-19 21:39:53,waiting,NA
ggvoronoi,0.8.4,2021-01-19 21:39:53,inspect,NA
ggx,0.1.1,2021-01-19 21:39:53,newbies,NA
ghcm,1.0.0,2021-01-19 21:39:53,newbies,NA
glme,0.1.0,2021-01-19 21:39:53,newbies,NA
gwaRs,0.1.0,2021-01-19 21:39:53,newbies,NA
GWI,1.0,2021-01-19 21:39:53,newbies,NA
icdpicr,1.0.0,2021-01-19 21:39:53,newbies,NA
image.textlinedetector,0.1.3,2021-01-19 21:39:53,pending,NA
INQC,2.0.3,2021-01-19 21:39:53,newbies,NA
interacCircos,1.0.0,2021-01-19 21:39:53,newbies,NA
KFAS,1.4.4,2021-01-19 21:39:53,pending,NA
kuniezu,0.1.2,2021-01-19 21:39:53,waiting,NA
leaflegend,0.1.0,2021-01-19 21:39:53,newbies,NA
lgrExtra,0.0.3,2021-01-19 21:39:53,newbies,NA
localScore,1.0.1,2021-01-19 21:39:53,newbies,NA
LPDynR,1.0.1,2021-01-19 21:39:53,newbies,NA
LSMRealOptions,0.1.0,2021-01-19 21:39:53,newbies,NA
mdea,0.1.0,2021-01-19 21:39:53,newbies,NA
migest,1.8.3,2021-01-19 21:39:53,pending,NA
mined,1.0-3,2021-01-19 21:39:53,pending,NA
MixTwice,1.1,2021-01-19 21:39:53,newbies,NA
mkin,0.9.50.4,2021-01-19 21:39:53,inspect,NA
mobilityIndexR,0.2.1,2021-01-19 21:39:53,newbies,NA
mongopipe,0.1.1,2021-01-19 21:39:53,newbies,NA
NHSDataDictionaRy,0.1.2,2021-01-19 21:39:53,newbies,NA
njtr1,0.1.0,2021-01-19 21:39:53,newbies,NA
pacviz,1.0.0.4,2021-01-19 21:39:53,newbies,NA
pagoda2,1.0.0,2021-01-19 21:39:53,newbies,NA
parsnip,0.1.5,2021-01-19 21:39:53,pretest,NA
pdqr,0.3.0,2021-01-19 21:39:53,pending,NA
pestr,0.8.2,2021-01-19 21:39:53,newbies,NA
pgTools,0.1.0,2021-01-19 21:39:53,newbies,NA
phangorn,2.6.2,2021-01-19 21:39:53,waiting,NA
PolyHaplotyper,1.0.0,2021-01-19 21:39:53,newbies,NA
PoolTestR,0.1.0,2021-01-19 21:39:53,newbies,NA
PRIMME,3.1-4,2021-01-19 21:39:53,pending,NA
pwt10,10.0-0,2021-01-19 21:39:53,newbies,NA
quantreg,5.83,2021-01-19 21:39:53,pending,NA
rando,0.1.0,2021-01-19 21:39:53,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-19 21:39:53,newbies,NA
RcppThread,1.0.0,2021-01-19 21:39:53,waiting,NA
RcppXsimd,7.1.6,2021-01-19 21:39:53,pending,NA
reportfactory,0.1.1,2021-01-19 21:39:53,newbies,NA
rGEDI,0.1.11,2021-01-19 21:39:53,newbies,NA
rliger,0.5.0,2021-01-19 21:39:53,newbies,NA
RsSimulx,1.0.0,2021-01-19 21:39:53,newbies,NA
rtables,0.3.6,2021-01-19 21:39:53,pretest,NA
sdmApp,0.0.1,2021-01-19 21:39:53,newbies,NA
serp,0.1.7,2021-01-19 21:39:53,newbies,NA
sharpPen,1.3,2021-01-19 21:39:53,newbies,NA
shiny.worker,0.0.1,2021-01-19 21:39:53,newbies,NA
shinyWidgets,0.5.6,2021-01-19 21:39:53,pretest,NA
simgof,1.0.1,2021-01-19 21:39:53,newbies,NA
simpleMLP,0.1.0,2021-01-19 21:39:53,newbies,NA
SPARSEMODr,1.0.1,2021-01-19 21:39:53,pending,NA
spatstat.core,1.65-0,2021-01-19 21:39:53,pending,NA
spiR,0.2.1,2021-01-19 21:39:53,waiting,NA
SPlit,1.0,2021-01-19 21:39:53,newbies,NA
spNetwork,0.1.1,2021-01-19 21:39:53,pending,NA
statcanR,0.2.1,2021-01-19 21:39:53,waiting,NA
swimplot,1.1,2021-01-19 21:39:53,newbies,NA
tapnet,0.3,2021-01-19 21:39:53,newbies,NA
targets,0.0.2,2021-01-19 21:39:53,newbies,NA
terra,1.0-10,2021-01-19 21:39:53,pending,NA
tidycensus,0.11.4,2021-01-19 21:39:53,inspect,NA
tidysynth,0.1.0,2021-01-19 21:39:53,newbies,NA
tmaptools,3.1-1,2021-01-19 21:39:53,inspect,NA
trainR,0.0.1,2021-01-19 21:39:53,newbies,NA
TRMF,0.0.2,2021-01-19 21:39:53,newbies,NA
